Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 15:44:49
InclX : 
InclY : 
Pressure : 
Comment : J4-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			359.88015463212025
318			352.15325547395526
319			347.632444314522
320			345.7780371402271
321			346.0503499374778
322			347.9096986926807
323			350.81639939224283
324			354.2419652988061
325			357.9388393217305
326			361.9540390981131
327			366.34782732775017
328			370.9080685665877
329			374.73549360167374
330			376.8241654525311
331			376.4342011749425
332			374.60897799344076
333			373.1247365694914
334			373.6980868526727
335			376.64984251318043
336			380.92011572154115
337			385.39135378750706
338			389.29361750939114
339			392.6846062371633
340			395.7425452257348
341			398.67773902716493
342			401.90351284115803
343			405.91237956272613
344			411.17549823324697
345			417.71338954117624
346			425.1194266431674
347			432.9699574901651
348			440.7954160347362
349			448.02127881598454
350			454.05842245064076
351			458.41681220158216
352			461.2095729829205
353			462.7767808462664
354			463.4596305422684
355			463.6134378271464
356			463.6065361646772
357			463.80842795112517
358			464.73293550786786
359			467.2157135507348
360			472.13593735716495
361			480.15028785612316
362			490.5902451496412
363			502.2986611058186
364			514.1197848843452
365			524.9401232322211
366			533.6846070046358
367			539.2828864341379
368			541.336384230604
369			540.9298181697418
370			539.3462223751516
371			537.8081638912961
372			537.1800978140697
373			538.1951349214083
374			541.5261218372772
375			546.675806292026
376			552.0834642793448
377			556.1524296127288
378			557.8497425644994
379			557.3922150627411
380			555.1645388223778
381			551.7021866576039
382			548.4420873757116
383			547.1547259969032
384			549.5403063671164
385			555.8910740247329
386			565.2040952344443
387			576.4281316856759
388			588.4919773860979
389			600.2793870268877
390			610.6679447055836
391			618.9606703359254
392			627.0650058594962
393			637.8735453782533
394			654.2130316754365
395			677.5085428013804
396			707.8647500807123
397			745.3313087328401
398			789.0368571227978
399			835.9700590939932
400			882.8163664740396
401			926.4483645043506
402			964.9275521715169
403			996.7808142083024
404			1020.6333456067105
405			1037.2489463125635
406			1049.4771472337866
407			1060.2512473346535
408			1071.5896761537742
409			1083.2953711099378
410			1094.8424810646002
411			1105.726337160799
412			1115.5837312818678
413			1124.1094004251236
414			1130.997673543899
415			1135.9289843953256
416			1138.569593937827
417			1138.5859108788973
418			1135.9802486359463
419			1131.6121833077348
420			1126.4760741855632
421			1121.3672266593999
422			1115.6665007533984
423			1108.1423197791103
424			1097.605960902502
425			1084.0638575270466
426			1068.8093479955328
427			1053.1994824260032
428			1038.6043282128687
429			1026.4293327567264
430			1018.0858972630261
