Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 13:22:41
InclX : -8
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.018321651484422018
318			0.09289292529346732
319			0.11740015923655417
320			0.10610949011147591
321			0.07328705471602609
322			0.033198989847997996
323			0.00011143230518513794
324			-0.012345556380673368
325			-0.003667853312988684
326			0.01430750051880311
327			0.02928760459840357
328			0.03416959491199745
329			0.0335803530446336
330			0.03375739664423171
331			0.0396743179200948
332			0.048727712356691405
333			0.05550343127253075
334			0.05484633182700474
335			0.046729973332764435
336			0.035785507927061144
337			0.026806125689391253
338			0.023201541367210653
339			0.025351860837284388
340			0.03323597104952911
341			0.04609126823261247
342			0.05883529595902772
343			0.06482545839246823
344			0.057881574857723925
345			0.040578121318647506
346			0.02329001660484938
347			0.016634174769647906
348			0.025579790061860865
349			0.04291197059601634
350			0.05982994685201692
351			0.06895126204103746
352			0.07106907591919696
353			0.06989981002182717
354			0.06903464035061811
355			0.0696515779205503
356			0.07078735133926714
357			0.07140778486062918
358			0.0711017685602898
359			0.07080333749988628
360			0.07162175811893191
361			0.0745175014208451
362			0.07958785581249096
363			0.08661961389981428
364			0.09532449310976229
365			0.10399314449243584
366			0.10964252520976778
367			0.10925712641825686
368			0.10229678738387091
369			0.09364948561635834
370			0.0889232066383058
371			0.09276242901805971
372			0.10409492534363388
373			0.11974817949253698
374			0.13655167190058493
375			0.1514383024359381
376			0.16143586587226905
377			0.16358608721108878
378			0.1572691962213046
379			0.14714856409995888
380			0.13861268877523467
381			0.13622514861351268
382			0.13946587277468953
383			0.14587996255370247
384			0.1530787931996709
385			0.1601489023776087
386			0.16758016904001036
387			0.17591560926831556
388			0.18499491885500782
389			0.19299844064423974
390			0.19786732489215275
391			0.19821049345414218
392			0.19697490247640595
393			0.19884048005676777
394			0.20835429959199328
395			0.2269141125222699
396			0.25277436677328113
397			0.2840514451597096
398			0.3181601352939758
399			0.35076392797976946
400			0.3772575657359826
401			0.3938942803040571
402			0.40289111007200207
403			0.40899596938787575
404			0.41685489163515216
405			0.42827548970758395
406			0.44205973128939313
407			0.4568656960891058
408			0.47173297085742794
409			0.48672139186780705
410			0.5020595305472588
411			0.517853031078886
412			0.533281447273076
413			0.5471022756883512
414			0.5581233913931339
415			0.5666885518380643
416			0.5748851697481533
417			0.5848941363453151
418			0.5980328447097931
419			0.613114674156607
420			0.6285016996876962
421			0.6426338806423565
