Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 16:26:11
InclX : 
InclY : 
Pressure : 
Comment : J2-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			200.63863514099535
318			196.3512731341252
319			193.62865219403082
320			192.26258994504875
321			192.04490401151526
322			192.76741201776665
323			194.2219315881393
324			196.20206138209463
325			198.5460846375555
326			201.1391395530662
327			203.86832591807178
328			206.51953367289323
329			208.6233474018923
330			209.67071915557787
331			209.2984487400552
332			208.1208986284454
333			207.15417858151747
334			207.38015712165745
335			208.9805280587375
336			211.34546394563563
337			213.8320609719171
338			215.99130611978416
339			217.8358240813625
340			219.4454661208511
341			220.92465657732217
342			222.53333571503737
343			224.5921023955107
344			227.40736905733905
345			230.98578324269363
346			235.04985370529354
347			239.3109019677875
348			243.48244505860174
349			247.2830188373634
350			250.43185729967254
351			252.69498266519625
352			254.1232204081374
353			254.8745590439404
354			255.1087484634714
355			255.01681112209903
356			254.81859866141423
357			254.7353894253789
358			255.06229473390354
359			256.2590729119501
360			258.80774707276987
361			263.06842586736036
362			268.6750819917983
363			274.9939471914784
364			281.39160581509776
365			287.2497447454028
366			291.9637833434745
367			294.93147872635035
368			295.92238907128853
369			295.5270211604828
370			294.4456424925807
371			293.34989440254657
372			292.74188181970186
373			293.0615289959086
374			294.71355930810677
375			297.41880004514616
376			300.2765035465584
377			302.3649389550038
378			303.0968321199461
379			302.62641984162684
380			301.207544876128
381			299.1690911712068
382			297.2885820086741
383			296.5095459311359
384			297.73757220973516
385			301.11865577668937
386			306.10004158070586
387			312.10293391395686
388			318.5421532217563
389			324.8181204761775
390			330.32928385519085
391			334.7019172367119
392			338.95699200378004
393			344.6430396835099
394			353.274521838188
395			365.64001717503425
396			381.8443027892252
397			401.96343292164846
398			425.537040682227
399			450.85838942372186
400			476.04414493538377
401			499.3344633986473
402			519.7540718617056
403			536.6348080439283
404			549.3559724288905
405			558.3251354384283
406			564.9527149084365
407			570.6894358685975
408			576.5557859846117
409			582.5303692797544
410			588.4371697646013
411			594.0945560593458
412			599.2833957587438
413			603.7691952966459
414			607.3193531193886
415			609.7474782282576
416			610.914313388175
417			610.6831132040941
418			609.0832727359368
419			606.5681942328746
420			603.6579445077763
421			600.7679287237088
422			597.5698430053757
423			593.4133669969613
424			587.6706287468998
425			580.3399494656683
426			572.0939145711395
427			563.6385021528564
428			555.6938296563953
429			549.0184442640708
430			544.3773601766578
431			542.431656139751
432			543.0473196026758
