Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 19:13:04
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			256.7673112349533
318			251.8629395930096
319			249.0284094612616
320			247.96318942171098
321			248.36674805635923
322			249.9385539472079
323			252.3780756762586
324			255.38875395515782
325			258.7736866759656
326			262.44046937679104
327			266.30125836454823
328			270.1166358014415
329			273.2648328106771
330			275.06472594203376
331			275.02353664866524
332			273.9108914533795
333			273.0152253705103
334			273.58277897318146
335			275.8721168066766
336			279.16480856898727
337			282.7015238640828
338			285.94103597051554
339			288.8614047172259
340			291.516311690121
341			293.9922885871144
342			296.58376601937033
343			299.66626504864604
344			303.60031545585446
345			308.4288657328744
346			313.8938379212662
347			319.7250975186568
348			325.60632631717914
349			331.1156321567067
350			335.8164371921597
351			339.338712453022
352			341.71751671124576
353			343.1403312752574
354			343.79872410248913
355			343.96029645644154
356			343.9627422960692
357			344.1467746793275
358			344.9375110791319
359			346.94829020637115
360			350.8179034427171
361			357.0182458172856
362			365.02715931498614
363			373.955958543478
364			382.9185990647443
365			391.0917872155378
366			397.70928754895004
367			402.00929059168084
368			403.7051815373601
369			403.5595905674
370			402.4754317749006
371			401.32823167674445
372			400.83131582979627
373			401.63851952662986
374			404.352376296689
375			408.57778857102704
376			413.01293843206685
377			416.3254310999887
378			417.677415099886
379			417.32747167524934
380			415.68146408720685
381			413.2389654821125
382			411.0598005103748
383			410.4110977522671
384			412.5085057011942
385			417.5375500669719
386			424.7361477619822
387			433.30696353048535
388			442.45800894758025
389			451.40935595718264
390			459.3827288292395
391			465.9054823062918
392			472.375971890314
393			480.9002803335172
394			493.53810058483424
395			511.36117210977704
396			534.5105550226742
397			563.0881692922003
398			596.4537077125598
399			632.2423047975284
400			667.8447431831943
401			700.8207126675171
402			729.8030200419981
403			753.8445306219763
404			772.0659074576864
405			785.0575892652363
406			794.8434522958818
407			803.5048788871867
408			812.4741024040703
409			821.6113456128488
410			830.5435381472632
411			838.9181040682736
412			846.5193345082646
413			853.1875840560813
414			858.7592950327139
415			862.9736088035746
416			865.470421870061
417			865.8858653019295
418			864.1572227453636
419			860.990349579972
420			857.2119399366339
421			853.4898948282088
422			849.3637566249689
423			843.8845028685959
424			836.1357364859937
425			826.1133136141617
426			814.7953746514656
427			803.2086861957392
428			792.3870592234097
429			783.3834508172913
430			777.2540399980505
431			774.9131166228173
432			776.1895388375954
433			780.4108958800158
