Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-03
Heure : 15:54:27
InclX : 
InclY : 
Pressure : 
Comment : J3-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			360.26471801932365
318			352.9148564168482
319			348.3238802531571
320			346.108133802429
321			345.8839613388424
322			347.2677071365756
323			349.8757154698074
324			353.32881747908226
325			357.3604157693526
326			361.8219521374686
327			366.56994931297965
328			371.26146224760384
329			375.0503815028109
330			377.0124885081447
331			376.4833947157432
332			374.5402545231239
333			372.9759413075036
334			373.5234431892528
335			376.5153980637687
336			380.89923762963974
337			385.5644482779055
338			389.7224658341324
339			393.35126071608994
340			396.54043090554865
341			399.4323827927115
342			402.50373200035034
343			406.3614516256349
344			411.5860918271957
345			418.19904743856824
346			425.6917055488082
347			433.5346172348076
348			441.2099458429995
349			448.2263998654902
350			454.0963803116981
351			458.4144184326452
352			461.2749781134927
353			462.96063310344573
354			463.7567794783443
355			463.99833016960235
356			464.0658461286544
357			464.34226045936833
358			465.3513384655178
359			467.9309002432162
360			472.96123470518506
361			481.097612909262
362			491.65507480443875
363			503.45449013812953
364			515.3192563221501
365			526.1372357204566
366			534.8549075857846
367			540.4241707513279
368			542.4616470593787
369			542.0516879672646
370			540.4748801815579
371			538.9525681268709
372			538.3552380528728
373			539.4246923496951
374			542.8413812969291
375			548.0943835137325
376			553.5899716311176
377			557.6978944290414
378			559.3766419548986
379			558.8899796119061
380			556.6770083115636
381			553.317031279468
382			550.2275616819901
383			549.1362666315706
384			551.701086258492
385			558.1837718595452
386			567.5617221838726
387			578.7645793755028
388			590.7343207193168
389			602.440746775808
390			612.8574700222756
391			621.3608277867016
392			629.7925480208388
393			640.9269206319176
394			657.4778029489211
395			680.8716214918038
396			711.3220075526646
397			748.9914933051007
398			793.051140313543
399			840.3683369441688
400			887.4840651563901
401			931.1583591939958
402			969.5429570404713
403			1001.3343620888861
404			1025.3209468368318
405			1042.283948742635
406			1054.948199449454
407			1066.1165234667117
408			1077.7180764749355
409			1089.566295395831
410			1101.160635389574
411			1112.023738829845
412			1121.8330982831617
413			1130.3296360143152
414			1137.2523504099527
415			1142.2898125569852
416			1145.079158790473
417			1145.2559934487742
418			1142.7912366839537
419			1138.5115684069378
420			1133.3782154240844
421			1128.1645908985938
422			1122.3095341148048
423			1114.6740309744887
424			1104.158516665311
425			1090.7651210366942
426			1075.6822425256644
427			1060.157080723229
428			1045.4949864660887
429			1033.159361428451
430			1024.6402043359356
