Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 13:47:02
InclX : 
InclY : 
Pressure : 
Comment : J5-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			235.81947524253772
318			231.73428105591864
319			229.46422453970223
320			228.71201248394965
321			229.18035167872176
322			230.5719489140796
323			232.58951098008413
324			234.942828209685
325			237.51941069190866
326			240.39312032795755
327			243.64607699504398
328			247.1398216243101
329			250.17947710230126
330			251.98379030944233
331			251.97019257774005
332			250.887822412814
333			250.03310778109474
334			250.65871536959924
335			252.99232135620454
336			256.2476961260727
337			259.596269833429
338			262.46631983233095
339			264.8976551102783
340			267.01913971796654
341			268.9853459949031
342			271.11354664838797
343			273.7844752568226
344			277.3626953699902
345			281.8713618024908
346			287.01001754666476
347			292.46535775192046
348			297.90131207168537
349			302.9297692207003
350			307.1553788474985
351			310.2486552966478
352			312.2810360117148
353			313.47481394057746
354			314.05311895012574
355			314.2503291058526
356			314.31119183110064
357			314.4813764721604
358			315.11956578408035
359			316.8364616101773
360			320.27684568270024
361			325.9212470022656
362			333.27188722245876
363			341.4702663752757
364			349.6621134766063
365			357.08668912739716
366			363.06830061422255
367			366.936462734942
368			368.44788170284914
369			368.30251600795964
370			367.3264368409716
371			366.3167022217489
372			365.8985417423622
373			366.63416367502725
374			369.041157203996
375			372.7697675711056
376			376.68193419741647
377			379.612991773942
378			380.8238855212257
379			380.5191652041151
380			379.0301334458915
381			376.7814384428334
382			374.75580182757534
383			374.1424432352962
384			376.0823164188886
385			380.75017910878455
386			387.4319863941046
387			395.38061001121287
388			403.84973680997786
389			412.0948922190045
390			419.37185356064583
391			425.2248890743036
392			430.96434326889323
393			438.56859902564423
394			449.9720080897235
395			466.17134458242475
396			487.2801587189454
397			513.374961322109
398			543.8548393090471
399			576.5448911387656
400			609.0471975621625
401			639.123041375941
402			665.5451629068918
403			687.4822251627165
404			704.1623168486436
405			716.1003872865446
406			725.0664306008614
407			732.8808904146044
408			740.8276165433114
409			748.8910172443594
410			756.8626580602163
411			764.5276981804961
412			771.6285135179698
413			777.8899551099672
414			783.0372070439947
415			786.8046537406647
416			788.936063760782
417			789.1762212549332
418			787.523253777152
419			784.6218467859358
420			781.2183408571926
421			777.9105012155509
422			774.2403402685012
423			769.2927429866793
424			762.1842059087625
425			752.9134111649636
426			742.428949323832
427			731.7264084211946
428			721.7914266869665
429			713.5825995054852
430			708.0539714471511
431			706.0270048471601
432			707.30892699389
433			711.2385759721037
