Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 14:38:35
InclX : 
InclY : 
Pressure : 
Comment : J4-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			336.082676642729
318			329.56835113443003
319			325.548742338187
320			323.6874975809812
321			323.6482641897936
322			325.0946894916055
323			327.6904208133979
324			331.10194164644895
325			335.06689230779205
326			339.39752611034174
327			343.9092772601511
328			348.2792215328156
329			351.83542076266195
330			353.85175732197456
331			353.81330505694444
332			352.6206748553806
333			351.7562184859816
334			352.6528274028969
335			355.5874685757084
336			359.69368518578443
337			364.0571896494888
338			368.0295684501446
339			371.59543191779795
340			374.8315752762785
341			377.85969052687807
342			381.08560846593457
343			385.0259875153904
344			390.17579331588234
345			396.57075320143065
346			403.8112953178967
347			411.4805348447881
348			419.1236126052186
349			426.19886168684246
350			432.1525399350108
351			436.52442649582355
352			439.4235713383884
353			441.1732242055579
354			442.09751299021246
355			442.5303476671125
356			442.814656002321
357			443.2943794120452
358			444.45655949330444
359			447.10735021655626
360			452.0960582924669
361			460.05851132636263
362			470.35903187694794
363			481.89311298460916
364			493.5570719580122
365			504.27770391931955
366			513.0095169501328
367			518.7112204654815
368			520.987373486775
369			520.8685915750153
370			519.5761538559499
371			518.2816937262739
372			517.8628213055132
373			519.0893081254046
374			522.668685451207
375			528.0991945127954
376			533.7799850178895
377			538.073124518826
378			539.9364262108264
379			539.6485077731944
380			537.6654083959711
381			534.5767142631265
382			531.7704321738101
383			530.9300000505402
384			533.6716162380834
385			540.2652146848363
386			549.7423022254623
387			561.0881678432863
388			573.2623466350236
389			585.1662829553502
390			595.6934624599389
391			604.1558765909439
392			612.4275147408177
393			623.3514710740629
394			639.7062574949489
395			662.8956193889857
396			693.0282342734324
397			730.1587450902665
398			773.4193913120858
399			819.7992161021482
400			865.9835941142835
401			908.8650515216425
402			946.6522091683087
403			978.068857062614
404			1001.9275684283374
405			1018.9674190219448
406			1031.806357074139
407			1043.1377798824622
408			1054.8274444387966
409			1066.736853877809
410			1078.4300714433393
411			1089.484697803125
412			1099.5687400336124
413			1108.3872374623616
414			1115.6442557379457
415			1121.0179845534074
416			1124.1602206884527
417			1124.7223440650616
418			1122.6855787938273
419			1118.8729446053906
420			1114.2398126129983
421			1109.5521343216817
422			1104.2298756253083
423			1097.1102079013713
424			1087.070739201377
425			1074.1173394547172
426			1059.4707538831692
427			1044.4119182068093
428			1030.2628776649285
429			1018.4574101667578
430			1010.4480961765404
