Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-05
Heure : 12:53:33
InclX : -8
InclY : 14.96
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.3435381063614876
318			0.28122333502928215
319			0.24961336160586742
320			0.24228080283966716
321			0.2527982754791053
322			0.27473839627260566
323			0.30167378196859196
324			0.32744349203543927
325			0.3513848516004835
326			0.37800472066946
327			0.4119881733468637
328			0.45298087086510985
329			0.4892391458981626
330			0.5074554384376166
331			0.4978062706750707
332			0.4713545862728237
333			0.44691130469790535
334			0.4424867695177678
335			0.46026879396783515
336			0.48807607770678785
337			0.5132305181243173
338			0.5279267859040309
339			0.5350302133989006
340			0.5388192762442409
341			0.5431975273792774
342			0.5498842566659679
343			0.5598098949061904
344			0.5738338208577299
345			0.5914965242846513
346			0.6111633582590894
347			0.6311647951547671
348			0.6509701961989416
349			0.6725059000131433
350			0.6980180447882256
351			0.7286217040786056
352			0.7589121264726137
353			0.7811533412522775
354			0.7881095595140889
355			0.7819622537626925
356			0.7732491490961653
357			0.7727733043332113
358			0.7868219932352034
359			0.8119333018931426
360			0.8433752944996836
361			0.8770991585982361
362			0.9130189733580941
363			0.9524743114817323
364			0.9966110457283104
365			1.0428527906428158
366			1.0852869214398158
367			1.1179008494378493
368			1.138237292768453
369			1.1516353262881769
370			1.1644681619850967
371			1.18226297551543
372			1.2055272164850148
373			1.2329241126716453
374			1.263075515306297
375			1.2938402990619802
376			1.3223772517253727
377			1.3458246627886266
378			1.3625416097827858
379			1.373645170116917
380			1.3806309648115436
381			1.3853037864456004
382			1.3913737282120058
383			1.4032760373356201
384			1.4252942135280826
385			1.458486374882933
386			1.5008422918027804
387			1.5502278773175158
388			1.6039200194886012
389			1.657805911904935
390			1.7075724263264935
391			1.7505407897667327
392			1.7946494659422971
393			1.8520783265848446
394			1.934590611557135
395			2.0441450140086777
396			2.1729144171378887
397			2.312653536740592
398			2.4573080312566544
399			2.6062925116618847
400			2.759860836515001
401			2.917145442474274
402			3.0694884023730062
403			3.2049257723184175
404			3.3119877370194746
405			3.3921387011906012
406			3.4605393053714737
407			3.532998330059688
408			3.6192480675995298
409			3.712770693160685
410			3.8043608373898286
411			3.8859425303598245
412			3.957948297919245
413			4.024688335364901
414			4.09040188425749
415			4.156677072833839
416			4.222092275599856
417			4.285063087147094
418			4.34397549669488
419			4.397129642369187
420			4.442810189150728
421			4.4796421136572935
422			4.509069781399318
423			4.533930945672436
