Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 13:58:56
InclX : 
InclY : 
Pressure : 
Comment : J5-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			255.83522663062539
318			251.00611649233747
319			248.230788322815
320			247.19516683833635
321			247.58517675517987
322			249.08674278962388
323			251.38578965794687
324			254.1734926773581
325			257.27276004667203
326			260.6446312662099
327			264.25626838955816
328			267.9118963819318
329			271.00472574991664
330			272.8641628374931
331			272.9956445091507
332			272.08447402088757
333			271.3008423382771
334			271.7779003766319
335			273.77973523549855
336			276.7107686524642
337			279.9393354155949
338			282.99704550536194
339			285.80425343664206
340			288.33792513602856
341			290.6254236906956
342			293.0130613260535
343			295.97155558032335
344			299.9511711986297
345			304.9682366568359
346			310.62776433848353
347			316.5186405373991
348			322.24916712158455
349			327.4720291214391
350			331.8460854116321
351			335.08800079883997
352			337.266308917749
353			338.5819412360303
354			339.23811874993544
355			339.4789614380406
356			339.5862927546837
357			339.84382291474446
358			340.6362402255021
359			342.57341341363156
360			346.2956617710227
361			352.28236389299036
362			360.05431787313523
363			368.7788738686286
364			377.6230941684612
365			385.75929136813966
366			392.3645520779315
367			396.61866158310346
368			398.21219054998335
369			397.9635400651627
370			396.8419019885196
371			395.7715928061102
372			395.4111578142577
373			396.3216657079368
374			399.01695356613897
375			403.0936399152896
376			407.31470775552157
377			410.4151336265842
378			411.606373187737
379			411.1562654140665
380			409.47455152741173
381			407.05992346289185
382			404.94287159697365
383			404.35066205057007
384			406.4606078339919
385			411.45059482028233
386			418.5791369757992
387			427.07049807795613
388			436.14332683769254
389			445.0036065619638
390			452.85558533909045
391			459.2124291687508
392			465.47842976805435
393			473.77321859788174
394			486.16852415549795
395			503.71649672889754
396			526.5088158934287
397			554.5970180417711
398			587.3308032920103
399			622.4291613807077
400			657.3800274328108
401			689.8281044412854
402			718.4140878800979
403			742.1685422997848
404			760.1894716157362
405			773.0383173890292
406			782.7037773943134
407			791.2318446205431
408			800.0339387325098
409			808.9847658928456
410			817.7309773724995
411			825.9362512752275
412			833.3779752862775
413			839.8801147819714
414			845.2637201391273
415			849.2769979787714
416			851.5938558711655
417			851.8855332387585
418			850.113169230983
419			846.9777563245442
420			843.2966104937515
421			839.7255734209892
422			835.7730761506983
423			830.4507356289532
424			822.8040795895572
425			812.8256669496625
426			801.5277886658738
427			789.9731952834857
428			779.2188147890928
429			770.3057498801212
430			764.2724401486544
431			762.0143934676511
432			763.3337105985112
