Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 15:45:04
InclX : 
InclY : 
Pressure : 
Comment : J4-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			356.9360895093092
318			349.67529895884724
319			345.1125270785244
320			342.8766075089986
321			342.5963738909271
322			343.9006598649675
323			346.4182990717776
324			349.7824062596816
325			353.7335053396602
326			358.1247463738161
327			362.8141143431584
328			367.464085131603
329			371.2439561423277
330			373.2464658173404
331			372.8154862575853
332			370.9781440536192
333			369.4533300669146
334			369.90356270794183
335			372.6719044051577
336			376.7962308058078
337			381.2597323521039
338			385.3236261758779
339			388.91108763063977
340			392.0416905684248
341			394.8013033380182
342			397.69535309597495
343			401.39291486136443
344			406.5340530116963
345			413.14393855087496
346			420.66490219601076
347			428.5164613459664
348			436.15455979282837
349			443.1184104873179
350			448.9588093947532
351			453.29795324778735
352			456.1926603386381
353			457.863284197869
354			458.53630182808547
355			458.55446265241187
356			458.36770395390585
357			458.4304868850898
358			459.30667020618125
359			461.8040685553153
360			466.7634860924962
361			474.80550566959533
362			485.2390477899924
363			496.88939663279643
364			508.58529006715986
365			519.2376603999454
366			527.8321779476411
367			533.3603403046105
368			535.4421286247039
369			535.0852358156815
370			533.4828916574359
371			531.7886544339948
372			530.9211308344164
373			531.712754614635
374			534.9313050933595
375			540.0876011856245
376			545.5500439555448
377			549.6483908093246
378			551.3110842721453
379			550.7938883513377
380			548.5308639826841
381			545.0953414840055
382			541.8932835103396
383			540.6387428412276
384			542.9782785035771
385			549.2067253137656
386			558.3754684974914
387			569.4893940993512
388			581.5066025278595
389			593.2796640104765
390			603.6466906541896
391			611.874158328232
392			619.8508891544017
393			630.4576374560925
394			646.5101903005785
395			669.4407108264178
396			699.3779503801494
397			736.396249078892
398			779.634278729132
399			826.0566940865938
400			872.3201144207513
401			915.2861793086696
402			953.1190827819341
403			984.4928878842508
404			1008.1718567964513
405			1024.8781697904515
406			1037.2435184654207
407			1047.9763784163304
408			1058.9772768844575
409			1070.1901742386694
410			1081.2686679106112
411			1091.8640104708988
412			1101.61179490336
413			1110.1411997156952
414			1117.0817613663519
415			1122.0720112251793
416			1124.7596552765349
417			1124.7936251188517
418			1122.169969877607
419			1117.7706175992823
420			1112.6167787134273
421			1107.528083564704
422			1101.891766473352
423			1094.4748526419294
424			1084.0868312634832
425			1070.7228865969087
426			1055.6549203618615
427			1040.218048657687
428			1025.7647867578096
429			1013.6949396196958
430			1005.4162701855811
