Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-05
Heure : 13:50:18
InclX : -8
InclY : 17.68
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.2868060715819409
318			0.4234471003197319
319			0.4821363767094152
320			0.4868412591996486
321			0.4615291062390898
322			0.4301672762763965
323			0.4167231277602264
324			0.4437316957720197
325			0.5041708393369648
326			0.5632284084106162
327			0.5851081438041225
328			0.5552383340449927
329			0.5070158214550592
330			0.4804241114660833
331			0.506971233270874
332			0.5673563204249716
333			0.6234305628754415
334			0.6387683532235268
335			0.611070791731892
336			0.5690308951327633
337			0.5424092583800605
338			0.5496870509160522
339			0.5846451480794652
340			0.6377933014712605
341			0.6992462846000762
342			0.7568177671139703
343			0.7974903618860657
344			0.8091721699223975
345			0.7972344669108246
346			0.7826083045505788
347			0.7867019058549067
348			0.8186444559658097
349			0.8610750059095299
350			0.8931846574143976
351			0.8988471181158161
352			0.8889281612798506
353			0.8839448046220064
354			0.9032895678351838
355			0.9450794491614924
356			0.9885529615175854
357			1.0123666453535103
358			1.0085825892474525
359			0.9982042956992351
360			1.0060054510119227
361			1.051784343721006
362			1.126476302068218
363			1.210634345836886
364			1.2853733890997525
365			1.342762595557968
366			1.3846893619160776
367			1.4133987729703987
368			1.4331338158025433
369			1.452518634940487
370			1.4807585075814949
371			1.5245667833194365
372			1.575871638304237
373			1.6211692511379308
374			1.6477040431825323
375			1.657697763029043
376			1.6671149542152208
377			1.6923796313079373
378			1.7387697099266757
379			1.7863818796647575
380			1.8118566326309538
381			1.797875703647424
382			1.7643505892587976
383			1.7453623672417389
384			1.7736090468921377
385			1.8520808493968586
386			1.9555065888163943
387			2.0575239561836196
388			2.1401119617683197
389			2.2049294016875947
390			2.2564718759543436
391			2.3006489668970667
392			2.352555888246564
393			2.4309573594385374
394			2.553881292574419
395			2.7222466847541473
396			2.9198963136897933
397			3.1299460766713323
398			3.3403935108603995
399			3.551421527977984
400			3.765082967501541
401			3.9813738487046146
402			4.186001743573744
403			4.358610598983487
404			4.479830444454471
405			4.556053288202618
406			4.6209508766412
407			4.709482217753255
408			4.842382448761528
409			5.0023483596231415
410			5.165785724005317
411			5.311540241411063
412			5.4368391495179225
413			5.547286904594127
414			5.6484718863251695
415			5.7442673394547805
416			5.836599351755512
417			5.927287475416859
418			6.016825091440158
419			6.101859885335459
420			6.178346423834422
421			6.242865070833236
422			6.2971807486812565
423			6.34562067272657
424			6.392446946322704
