Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 18:53:26
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			285.663774056851
318			280.44026455265237
319			277.21293321280524
320			275.72740347754797
321			275.7292987871187
322			276.9642425817557
323			279.17785830169714
324			282.11734646822345
325			285.5694751555412
326			289.36250183303696
327			293.3263407064655
328			297.1692978347126
329			300.2929185069096
330			302.05112775547093
331			301.98549294851944
332			300.895277476926
333			300.0966179539884
334			300.8616782136726
335			303.4349678807472
336			307.04445589368004
337			310.87556530480265
338			314.3434733638048
339			317.41038278801807
340			320.11815756645086
341			322.5568466409224
342			325.1214476646079
343			328.32590277204105
344			332.66252405348064
345			338.1653114885902
346			344.4338437842627
347			351.05055146571766
348			357.59078772534843
349			363.6137272789636
350			368.6762943629202
351			372.40771388782343
352			374.87731012136055
353			376.32000370275676
354			376.9740216714146
355			377.1375800943076
356			377.1641970219415
357			377.40989398765345
358			378.3229768028453
359			380.5575445549111
360			384.7955252232426
361			391.54066261705674
362			400.2354160173048
363			409.93092772549863
364			419.6804297957123
365			428.58992102121806
366			435.813380097237
367			440.5091340034359
368			442.36184094156874
369			442.21831524669653
370			441.0807513703168
371			439.91237725354904
372			439.4456444686269
373			440.32836299765165
374			443.15666276996143
375			447.52241719431197
376			452.1047576609651
377			455.5520057667899
378			457.0041576421246
379			456.6912818941618
380			454.9898747868652
381			452.38536186024305
382			450.0144104159646
383			449.2546598468182
384			451.4295925911024
385			456.7782686462665
386			464.542189018294
387			473.92551125530287
388			484.08607027622855
389			494.0772151822676
390			502.9379800367243
391			510.06068468938116
392			517.0003848232247
393			526.130215470757
394			539.770402975369
395			559.113965744012
396			584.2920613080623
397			615.3914012291207
398			651.7060448572398
399			690.6883311340238
400			729.529646474805
401			765.5969577674878
402			797.3727464036954
403			823.7761482857645
404			843.8007051114082
405			858.0542349228997
406			868.7189214008351
407			878.0402310216438
408			887.5896985286098
409			897.3068329330463
410			906.8889436098302
411			916.0330156224912
412			924.4338681997286
413			931.7854334015046
414			937.7824651807981
415			942.1393753163007
416			944.5906261425076
417			944.8722218902262
418			942.9931081804364
419			939.6588045763252
420			935.684349533961
421			931.7192001361973
422			927.2362185614757
423			921.1988164765833
424			912.6068416165587
425			901.4751194321673
426			888.9113700055811
427			876.0773940704902
428			864.1292317345184
429			854.2072661444944
430			847.4492456684767
431			844.8391288426989
432			846.1844040900296
433			850.749248003201
