Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 18:51:11
InclX : -9
InclY : 4.08
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.39414995512930356
318			0.47309628084338706
319			0.522433906570857
320			0.5516779468970198
321			0.5703435164071823
322			0.5879457296866512
323			0.6139997013207329
324			0.6572640109803785
325			0.7108855153359183
326			0.7533327430958305
327			0.7625746916211524
328			0.7323485945312057
329			0.6920286987426142
330			0.6758826444946325
331			0.7109432451105919
332			0.7808718790397129
333			0.8532409633697667
334			0.8969168915271724
335			0.9064541907600161
336			0.8997358765361841
337			0.8954564543596728
338			0.905359657571261
339			0.9259680438852901
340			0.9517883914185138
341			0.977846430091146
342			1.0021912524392262
343			1.0239638556398718
344			1.0423701433588273
345			1.0578113390245796
346			1.0717537019545105
347			1.0856928599075144
348			1.099682029447351
349			1.1106626470121814
350			1.1151711205094526
351			1.1112129588303117
352			1.105262047440191
353			1.1068202124418465
354			1.1248229003945505
355			1.1575328073217186
356			1.1937423389490893
357			1.2219524582904062
358			1.2374807467232842
359			1.2503612725402204
360			1.2725452135694573
361			1.3133018812111266
362			1.3663427143406315
363			1.4197828224941704
364			1.4622150579886173
365			1.4914650070643696
366			1.513633504015735
367			1.5351021489922883
368			1.559872767926234
369			1.5867286304620918
370			1.613760797944989
371			1.6386036377488853
372			1.6561818480080028
373			1.660424608155237
374			1.645825159563153
375			1.618073093477398
376			1.593131472378197
377			1.5873025716098197
378			1.6075984426925394
379			1.6400426974198803
380			1.6677782223771156
381			1.677123794034059
382			1.673969927535461
383			1.6716561070276452
384			1.6830117022710966
385			1.7098176471815385
386			1.7433443542460196
387			1.7744602789214639
388			1.798198899542381
389			1.8194202885289432
390			1.844401003246888
391			1.8792578547034222
392			1.9290698961126596
393			1.9985016138532647
394			2.0919067058077583
395			2.206540203746859
396			2.332572039078359
397			2.4598762502706095
398			2.5824900457232642
399			2.7048425894699117
400			2.832957761093443
401			2.9710650934135607
402			3.1109290388838504
403			3.239024211754161
404			3.3422542071681223
405			3.418976086380095
406			3.479675154388785
407			3.535414485913665
408			3.5940821805838032
409			3.655075624980901
410			3.716387959237126
411			3.776108315452678
412			3.833048995259765
413			3.8863518782176576
414			3.9351902944274335
415			3.9796082609039893
416			4.020638267378089
417			4.0593654912429304
418			4.096060246808755
419			4.128629868921213
420			4.154555807057867
421			4.171632846155853
422			4.180251669787984
423			4.182085896797202
424			4.178850573648891
