Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 18:51:31
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			283.4883238986137
318			277.50224676176197
319			274.07841970211024
320			272.7984406944667
321			273.2439077136396
322			274.9964187344371
323			277.6375717316676
324			280.7568504982502
325			284.1415869510129
326			287.7865708451241
327			291.6958944573467
328			295.6716525323208
329			299.00639403146715
330			300.9135681635702
331			300.8191468731422
332			299.5735620937447
333			298.6126536885513
334			299.3240700360943
335			301.9679007745045
336			305.68887073772606
337			309.5850766728984
338			313.0223659587061
339			316.004077763392
340			318.6263867987773
341			321.02577616032346
342			323.59382911337656
343			326.8216301058474
344			331.17838604569187
345			336.670738730681
346			342.8668773860697
347			349.31782172882225
348			355.60015220846117
349			361.34888000305097
350			366.20714419770735
351			369.8745568780267
352			372.3944853084144
353			373.93964166003843
354			374.6873611535168
355			374.90254894780514
356			374.93083815302003
357			375.1213654149628
358			375.9260507597031
359			378.0260204116635
360			382.1333955561486
361			388.77981938149225
362			397.42198826291036
363			407.1202440366016
364			416.9349949092855
365			425.9401240468708
366			433.22176716735584
367			437.8693366662958
368			439.5448878843938
369			439.174890057962
370			437.85486438861426
371			436.62386347438627
372			436.18650865007277
373			437.1247622709233
374			439.97163491429495
375			444.31015358470324
376			448.85993050563957
377			452.311419083193
378			453.8172758980967
379			453.55489020503273
380			451.83930192636757
381			449.1121783985326
382			446.57223835134664
383			445.69832422304006
384			447.9093136170086
385			453.4229389486034
386			461.3520005170066
387			470.76824784549933
388			480.7617021666717
389			490.46359857601993
390			499.01081865793145
391			505.8814601408702
392			512.6424689603529
393			521.6509215690996
394			535.2103969251971
395			554.4861602654855
396			579.5711539965198
397			610.5135325553395
398			646.5856117637805
399			685.2570532777454
400			723.7421015049837
401			759.4312551645039
402			790.8348085748676
403			816.9013863479596
404			836.6533757351206
405			850.7132078405698
406			861.2637987934536
407			870.5507152758265
408			880.1279541267885
409			889.8747731523194
410			899.4218916844025
411			908.4129065538511
412			916.5774138503704
413			923.6802366591438
414			929.4853384030483
415			933.7336545528184
416			936.1426325675307
417			936.4292920594063
418			934.5798928898995
419			931.26782317789
420			927.2745048366054
421			923.2249827408468
422			918.6331114001747
423			912.5316141395812
424			903.9874323108883
425			893.0209832918773
426			880.679356094394
427			868.0604667732981
428			856.2718658014084
429			846.447289295708
430			839.7248799358725
431			837.0895836573363
432			838.354413316946
433			842.7911652132266
