Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 19:12:36
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			266.36174437252583
318			261.80692665029824
319			258.8517382565414
320			257.3569967364209
321			257.1835196351023
322			258.19212449775097
323			260.24362886953253
324			263.19604803682836
325			266.83709111926254
326			270.88074621707676
327			275.037332351375
328			278.94405306252236
329			282.05367555392803
330			283.79033590475177
331			283.755631239102
332			282.74061334003795
333			282.0251621743627
334			282.84552411203157
335			285.4198845683311
336			288.95937778093105
337			292.63309124374035
338			295.8673255418674
339			298.70078405050964
340			301.2613520713428
341			303.70645869030005
342			306.38050710893253
343			309.7008293144577
344			314.0651952028209
345			319.45853017870456
346			325.47443586283475
347			331.69119127782284
348			337.7102158235015
349			343.1858268006804
350			347.77969978265804
351			351.2127704513432
352			353.5666949932778
353			355.0588580521016
354			355.90784019758973
355			356.3511800330344
356			356.643892972068
357			357.0422590341639
358			357.93185969140916
359			359.98661772474566
360			363.91944756391405
361			370.2670384623927
362			378.51646312874186
363			387.7677795125313
364			397.1219927389906
365			405.7104674851169
366			412.692173853961
367			417.2296729595623
368			419.0086992956662
369			418.8701708725827
370			417.8094535791517
371			416.77769304160347
372			416.46414354570555
373			417.46200578384537
374			420.3152866718787
375			424.6125083624819
376			429.07377834184916
377			432.3899825724772
378			433.7387560011392
379			433.3768858080045
380			431.70611993153204
381			429.22847442545344
382			427.0454257126463
383			426.480262186903
384			428.8016969165717
385			434.18631843475725
386			441.80607113507284
387			450.7956427897047
388			460.32154091915163
389			469.6220460084738
390			477.9452717691867
391			484.8432499797902
392			491.7285302176356
393			500.7174240116168
394			513.8816274149058
395			532.3417734469704
396			556.3225675942577
397			586.0106779243596
398			620.7861439735262
399			658.1548110140379
400			695.3569705860972
401			729.8139674284466
402			760.0974306249956
403			785.2292539995967
404			804.3012723731916
405			817.9206935870068
406			828.1726330415398
407			837.2015443680137
408			846.4978624861578
409			855.9682189215957
410			865.2842019658144
411			874.1242827538985
412			882.2128978258852
413			889.2933120597921
414			895.108432053302
415			899.3912688368396
416			901.8647401768831
417			902.2519410285347
418			900.5459346915712
419			897.4287708961567
420			893.6908253181937
421			889.9639190606995
422			885.7532096478924
423			880.0760237162931
424			871.9841165750457
425			861.4889846098243
426			849.6355418408244
427			837.519851064049
428			826.2397903101601
429			816.8981712850139
430			810.5986359413338
431			808.2933175311576
432			809.775329518567
433			814.3025323637579
