Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 17:48:24
InclX : 
InclY : 
Pressure : 
Comment : J5-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			356.7383944520763
318			348.4275214467676
319			343.38773853764
320			341.1107473666578
321			341.088249575785
322			342.811946806986
323			345.773540702225
324			349.4718385728339
325			353.5839226197934
326			357.9738089533173
327			362.51392846578483
328			366.9076829480834
329			370.43209241800844
330			372.29798717323484
331			371.9484280751064
332			370.38303013456476
333			369.24110280749886
334			370.10478278279277
335			373.2223056366901
336			377.52243124985
337			381.87896853702796
338			385.54344761895277
339			388.6667211171464
340			391.5306066233163
341			394.42840294815454
342			397.72607023602535
343			401.81791000256806
344			407.08049501712037
345			413.5180435603005
346			420.7818294733984
347			428.508915654235
348			436.2644147027187
349			443.44896395122123
350			449.4403216799439
351			453.7237772065712
352			456.4391689377837
353			457.9726227432788
354			458.7086201064339
355			458.9899331149829
356			459.12088328654073
357			459.40518643271673
358			460.3224412809702
359			462.74446419542437
360			467.59611011591693
361			475.57184610103843
362			485.9939236324969
363			497.67863067290267
364			509.44511498563895
365			520.1838268506962
366			528.8500507183679
367			534.4046695001421
368			536.4636923526405
369			536.0896680864606
370			534.538547666543
371			533.0106289404204
372			532.3766081508684
373			533.3862939295451
374			536.7282511314758
375			541.901552775185
376			547.3241744129847
377			551.3775858694966
378			553.0229298899216
379			552.5065194963163
380			550.2473025365747
381			546.8086400257549
382			543.6172778172789
383			542.4194309113419
384			544.8913534019119
385			551.3081607436309
386			560.6560625226359
387			571.8732588038494
388			583.8916933509174
389			595.6291981474258
390			606.0016717981458
391			614.340145112992
392			622.5169945487788
393			633.36588936646
394			649.656776132267
395			672.8029350352228
396			702.9396292272123
397			740.1487073156708
398			783.5782950632756
399			830.2070214547091
400			876.7061204637935
401			919.9465371522709
402			958.0680399986634
403			989.7070628913893
404			1013.591952520745
405			1030.4473427098621
406			1042.9447990304254
407			1053.8341581648265
408			1065.0358865311307
409			1076.4620073384767
410			1087.7264821873694
411			1098.4471866344134
412			1108.2681346446382
413			1116.8440469915647
414			1123.8296884348772
415			1128.8801023412298
416			1131.6506162503415
417			1131.7973523249918
418			1129.3104989638782
419			1125.0328152760787
420			1119.9411058677033
421			1114.8208392936358
422			1109.097880558353
423			1101.6094037568218
424			1091.2326343739132
425			1077.963520922639
426			1063.0026160886391
427			1047.6101630181927
428			1033.0928607306612
429			1020.8836719145779
430			1012.4368071136183
