Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 13:55:02
InclX : 
InclY : 
Pressure : 
Comment : J5-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			249.6127676452834
318			244.9681583726196
319			242.1554786288724
320			240.9345260924338
321			241.0650984416956
322			242.30699335504974
323			244.42000851088815
324			247.16597488743378
325			250.35773713723924
326			253.86163138092456
327			257.5462269198348
328			261.16205632942973
329			264.16190044875896
330			265.95231838474785
331			266.10466690963244
332			265.2948795823133
333			264.6528360287972
334			265.27130187388394
335			267.37445417841843
336			270.3272747535068
337			273.45879518302115
338			276.2951958430209
339			278.8320518430734
340			281.13329449113456
341			283.2972063452152
342			285.63946914764915
343			288.5605606483091
344			292.44306892634893
345			297.2911704787579
346			302.75035601318046
347			308.4520147127546
348			314.03524410189414
349			319.15676263960756
350			323.4757399150211
351			326.7073035284609
352			328.90720148260584
353			330.25934716323167
354			330.94989142900107
355			331.2049983854961
356			331.28771908265924
357			331.4630409696824
358			332.11388421596234
359			333.88615810828816
360			337.4613352710232
361			343.34937925378483
362			351.038726680953
363			359.6411566264076
364			368.27193141673825
365			376.1257964062006
366			382.4697695194615
367			386.5757657171922
368			388.17415136533555
369			388.00756816160737
370			386.95399887744725
371			385.8618980559969
372			385.40484142163757
373			386.1922645904205
374			388.78517110881126
375			392.8029743892536
376			397.0093016362783
377			400.1389285144483
378			401.3949791990005
379			401.01893512451244
380			399.391758561566
381			396.9869861199169
382			394.8316169670205
383			394.1574421582866
384			396.1464073168466
385			400.9829141697211
386			407.93372492868014
387			416.2314336538142
388			425.1069302051464
389			433.78726043080377
390			441.4989435315925
391			447.7669647657114
392			453.9434512182442
393			462.07166708601204
394			474.14956512622996
395			491.21011566574947
396			513.3772490439493
397			540.7367534079367
398			572.6720157939463
399			606.9344004645866
400			641.0440311186128
401			672.678910424347
402			700.5200926868056
403			723.6412645077445
404			741.1811114512359
405			753.6879366582159
406			763.0848100396748
407			771.3500154174329
408			779.8587922847547
409			788.5260187758549
410			797.0498491196219
411			805.1343431909472
412			812.5230002920738
413			818.9754748938694
414			824.2512154449033
415			828.1035969279551
416			830.2797995224463
417			830.5273038732053
418			828.8412034266022
419			825.8485244597202
420			822.2756489386825
421			818.7061950685786
422			814.7093244733964
423			809.4149520811237
424			801.9827073201205
425			792.4024742745866
426			781.5581279430111
427			770.3778563727132
428			759.8333892341248
429			751.0147991483304
430			745.0320736801917
431			742.8417148514105
432			744.226082334884
