Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 17:19:28
InclX : 
InclY : 
Pressure : 
Comment : J2-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			238.22289420630267
318			232.98099059673297
319			229.73593343451793
320			228.17839255559633
321			227.99903779590682
322			228.88853899138812
323			230.53756597797894
324			232.64223792611682
325			235.0353929353319
326			237.69322863229738
327			240.59830670419842
328			243.56798050675505
329			246.00285964755201
330			247.23886018066878
331			246.7931979643383
332			245.39827327532117
333			244.28588869020777
334			244.64574213876082
335			246.68322517100594
336			249.63006769686342
337			252.6773748105029
338			255.2730178940064
339			257.4762073184058
340			259.43518046383224
341			261.3144555274305
342			263.3815873158808
343			265.94431980743724
344			269.29783462220576
345			273.4725099697199
346			278.2477242888426
347			283.3926749425338
348			288.607632547134
349			293.4353041588683
350			297.3964792230884
351			300.09826588926995
352			301.67320041090267
353			302.4515220967723
354			302.7595100017305
355			302.83728085832115
356			302.84552108454017
357			302.94259693020393
358			303.4241246971628
359			304.8917873156299
360			307.98865631369034
361			313.19860970532653
362			320.0573514139075
363			327.7509744797261
364			335.4687253324259
365			342.4720714016174
366			348.0881494485725
367			351.6485919877135
368			352.91093000266494
369			352.57309188723656
370			351.4587370406542
371			350.3539805302893
372			349.822583805151
373			350.34675592688444
374			352.36926675475684
375			355.5669977283894
376			358.9207346905503
377			361.3877853745886
378			362.3042901691225
379			361.84628460220137
380			360.3026259452093
381			358.0512293881128
382			356.00244949707985
383			355.26365374106007
384			356.8975571498636
385			361.0728214479639
386			367.13566972338515
387			374.4016886678494
388			382.1820326446716
389			389.7778584098135
390			396.48895300101833
391			401.88380607655483
392			407.1758440799489
393			414.2007094436684
394			424.75394108457067
395			439.7765986210989
396			459.40479867347636
397			483.74077035825115
398			512.2357392767731
399			542.8283301160883
400			573.2428478282726
401			601.3544476005427
402			625.9966806349127
403			646.3782505330444
404			661.7654632774858
405			672.672442797556
406			680.8302804302288
407			688.0188790497548
408			695.4637595489277
409			703.0479245585558
410			710.4551412264574
411			717.3848408609257
412			723.6410640744157
413			729.070701517073
414			733.5186250237334
415			736.7784958952802
416			738.5917417988352
417			738.6979765085483
418			737.0670532561805
419			734.2564195791364
420			730.9159075757668
421			727.5682102126724
422			723.8325900061359
423			718.937135667902
424			712.1363356080867
425			703.4224119151843
426			693.5819540455768
427			683.440931518967
428			673.8673020502807
429			665.8431442015798
430			660.3697409762709
431			658.3081085474589
432			659.4462419932278
