Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 13:12:49
InclX : 
InclY : 
Pressure : 
Comment : J2-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			115.59825889373329
318			114.12522177387568
319			113.41699028934931
320			113.37715114131514
321			113.90929103093399
322			114.91699665936676
323			116.30385472777441
324			117.97360694367542
325			119.83388398547615
326			121.79639439432847
327			123.77291201178642
328			125.62436747740821
329			127.08343768967823
330			127.86288997363796
331			127.76165040758471
332			127.15613479720417
333			126.66008893167158
334			126.8664644128058
335			127.88273911143108
336			129.33616730246808
337			130.83395227002117
338			132.10579787944656
339			133.1730716023211
340			134.09961478968006
341			134.96113642101906
342			135.90845228397046
343			137.12167338863406
344			138.77294061081216
345			140.86621053182722
346			143.24602252892
347			145.7506030549244
348			148.21079945963285
349			150.44059078259951
350			152.25160962579088
351			153.48797680097633
352			154.1915711684598
353			154.47868209324758
354			154.46565475629146
355			154.26725938170804
356			153.99681429081642
357			153.7678482632562
358			153.74988280658104
359			154.23730280866056
360			155.54137810906417
361			157.8967476612932
362			161.08162842753723
363			164.70594538962348
364			168.38008964352335
365			171.7287114217433
366			174.38942654805496
367			176.00141800365515
368			176.4254252880199
369			176.01139176273276
370			175.17466727898474
371			174.3132386721896
372			173.72226155949076
373			173.65917626737297
374			174.36120375734268
375			175.67279453592587
376			177.08142049857037
377			178.06248708441979
378			178.28028250646665
379			177.8178596260814
380			176.81452327640943
381			175.45234755352558
382			174.1691057663012
383			173.49718489495436
384			173.94840852294985
385			175.62274490286424
386			178.2412970286496
387			181.5109309249203
388			185.1088368627897
389			188.6452681664338
390			191.72130749024288
391			194.0788369773915
392			196.32168145696306
393			199.3797053514962
394			204.16142048931135
395			211.12058621114105
396			220.2825725082199
397			231.65493635411414
398			244.95573359338798
399			259.23036675584297
400			273.42893042932235
401			286.567370057127
402			298.0800009802452
403			307.5649043198169
404			314.6477836660634
405			319.55354287088284
406			323.0914716663455
407			326.0943663922493
408			329.1501941949324
409			332.2540319856931
410			335.3129692154853
411			338.23021735232334
412			340.88308969384207
413			343.13829113543284
414			344.8635965050225
415			345.9530508920101
416			346.32749448263525
417			345.909200423287
418			344.71702884936803
419			343.01633962891856
420			341.11124856984117
421			339.2436605975767
422			337.2134200006583
423			334.6289644783076
424			331.11239807706403
425			326.6665542835721
426			321.70422352703906
427			316.65847315964635
428			311.9541997169417
429			307.9940920517899
430			305.1771018721763
431			303.84781781578323
432			303.93495884462334
