Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 16:01:06
InclX : 
InclY : 
Pressure : 
Comment : J1-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			353.1853501146601
318			346.03806193806963
319			341.41133196575214
320			338.9843298145936
321			338.4362251014798
322			339.44618744329665
323			341.6933864569302
324			344.8599724000175
325			348.70287714097833
326			353.057446389183
327			357.76222444575694
328			362.4527961115877
329			366.25277380639574
330			368.2062935023662
331			367.6210147046159
332			365.57089607467213
333			363.8557892722352
334			364.2152986152563
335			366.97980625914596
336			371.08571217013196
337			375.41117229566294
338			379.1781895947635
339			382.4274379124198
340			385.3188110709646
341			388.05046363894064
342			391.0626914462512
343			394.8902369155398
344			400.0437746967349
345			406.5258207641124
346			413.8572216497868
347			421.53983892755986
348			429.0743985110019
349			435.95903024353555
350			441.6915028466644
351			445.8564958649686
352			448.5677212173112
353			450.13795005815143
354			450.8804364440617
355			451.1108772162055
356			451.14722114145206
357			451.30830413814425
358			452.0827985105067
359			454.3381104811104
360			458.9928614799173
361			466.73577999902466
362			476.88632689090883
363			488.2590864527873
364			499.6730901539896
365			510.04958497944887
366			518.4027607506431
367			523.7532282048269
368			525.7361134195274
369			525.3434119524426
370			523.7485326256112
371			522.0837446938981
372			521.2376712699321
373			522.0095736438649
374			525.1365944129192
375			530.1484079829837
376			535.4772530633513
377			539.5181662529841
378			541.2248083875278
379			540.7893443614321
380			538.5703052980747
381			535.0799525701478
382			531.7496352558671
383			530.3507827221521
384			532.5837806866818
385			538.725688406743
386			547.7442487193138
387			558.5585403720061
388			570.1048436161451
389			581.358238598775
390			591.2991212312164
391			599.306188220298
392			607.1964438295298
393			617.7092098007118
394			633.5223646272894
395			656.0058283562902
396			685.2973882079315
397			721.4832705627513
398			763.7330650358541
399			809.0865638186615
400			854.2817890751754
401			896.2547814815644
402			933.199651698045
403			963.8029664949931
404			986.8412082673676
405			1003.0434323286529
406			1015.0429922988804
407			1025.5497264440362
408			1036.439254963217
409			1047.5670151730712
410			1058.48864056358
411			1068.7746834927682
412			1078.0953283677259
413			1086.161570851211
414			1092.6836795574163
415			1097.3516550576655
416			1099.8348249592154
417			1099.8023417089535
418			1097.2463897017014
419			1092.9835634273945
420			1087.96007531805
421			1082.9340576273546
422			1077.3271747735917
423			1069.9824177335718
424			1059.7828608411448
425			1046.7300848200437
426			1032.030041297674
427			1016.9483308382498
428			1002.77770191085
429			990.8846890066684
430			982.6482434484366
431			979.2615313051464
