Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 13:26:26
InclX : -9
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			-0.02649595629449901
318			-0.07791641707446614
319			-0.06701678355326816
320			-0.01696208021960557
321			0.04908266843782101
322			0.10795243793031108
323			0.1364822037691641
324			0.11309335225288415
325			0.04894416695340602
326			-0.01402744771639562
327			-0.032794393084881364
328			0.011986221392862635
329			0.08612977525019506
330			0.14810167279174732
331			0.16337531331141253
332			0.13943571598108057
333			0.09935242769027228
334			0.06550386176253196
335			0.04632434428753799
336			0.03758498194676387
337			0.03459838124870025
338			0.03293850904725743
339			0.028751673171708503
340			0.01825997804479044
341			-0.0005124700576124406
342			-0.019043277735217107
343			-0.02501853535529194
344			-0.006955460640020731
345			0.030868195593545374
346			0.0701319686894308
347			0.09207605013982853
348			0.08743286296491765
349			0.06741285858342469
350			0.04589190352035034
351			0.03477338987707238
352			0.03459072471803897
353			0.04181187949119681
354			0.05289255292591338
355			0.06415444177058852
356			0.07180033831165
357			0.07204676856315707
358			0.06438504725441001
359			0.05537647348295492
360			0.05250334974397797
361			0.06148084732185808
362			0.07777276859459392
363			0.09315539140965351
364			0.09981482598640201
365			0.09782960061987468
366			0.09435217402076747
367			0.0967620421572069
368			0.1078594411873944
369			0.12040284578662094
370			0.12581875483921603
371			0.11754042251229273
372			0.10090763865043287
373			0.08563459376717812
374			0.08103504324408811
375			0.0883627241192269
376			0.1014757161369206
377			0.11396800302977086
378			0.12165227400353593
379			0.1253537095641797
380			0.12658546942110624
381			0.12677388846751975
382			0.12681023499326696
383			0.1273821318886528
384			0.12911281043992953
385			0.1312778830548219
386			0.13187095468774057
387			0.12884352607659882
388			0.1225737537211318
389			0.11916503546017737
390			0.1255460518394666
391			0.14695242366904374
392			0.17762117403782718
393			0.20739557068837097
394			0.2264915772173397
395			0.23393180324443258
396			0.23752867466626976
397			0.24546584715801578
398			0.2623167665834329
399			0.2836432024134441
400			0.30362402171107716
401			0.31723467490455204
402			0.3249843675853326
403			0.3297306792512565
404			0.3342907497657012
405			0.3402303642638373
406			0.3477902299517973
407			0.35714689669502314
408			0.36822913285209813
409			0.3803030742842556
410			0.39252526660670845
411			0.4042008394287818
412			0.41575430161298793
413			0.4281203089203623
414			0.4421979179223642
415			0.45776938411187834
416			0.47334908198151027
417			0.4873831740434867
418			0.49868964229648793
419			0.5071646889082133
420			0.5128988462131864
