Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-02
Heure : 13:11:24
InclX : -10
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.039351160764741266
318			0.04470106765956785
319			0.046524272573606126
320			0.04587139485337114
321			0.04379305384537795
322			0.04133986889614158
323			0.039562459352177066
324			0.03947080341360911
325			0.04123621564741846
326			0.04424148908094058
327			0.047840895181843514
328			0.05185638894053956
329			0.05716691381755038
330			0.06479655058551138
331			0.07507117444359926
332			0.08413104870145693
333			0.0865637523233698
334			0.07734883860588669
335			0.05914113322830581
336			0.041565703562364026
337			0.03447406972534624
338			0.04251852204915523
339			0.058965797170766845
340			0.07557481344762708
341			0.08529224427105972
342			0.08798450806889924
343			0.08601712862964031
344			0.08174329544127264
345			0.07721984085548762
346			0.07423954153283262
347			0.07457944740052945
348			0.0788304720668694
349			0.08502462261200099
350			0.09086083947591994
351			0.09447775769370706
352			0.09654855516044698
353			0.09865265729759702
354			0.10226528856381689
355			0.1068899087930299
356			0.11028036478995884
357			0.11013924247890775
358			0.10590200416223719
359			0.10074524171440592
360			0.09833290212516684
361			0.10161585115829126
362			0.10940827323603784
363			0.11903634527053429
364			0.12790355447452983
365			0.13492206036948665
366			0.14035623707441433
367			0.14451830194037332
368			0.14771713517746105
369			0.15025429905030444
370			0.15243038514460874
371			0.15453847497210113
372			0.1568270910668752
373			0.15952838522120266
374			0.1628614155914323
375			0.16678653922542716
376			0.17102673595200008
377			0.1752956296784439
378			0.17918062799364637
379			0.1819839910410122
380			0.18296884163668584
381			0.18171158406040172
382			0.17971925090710453
383			0.1792336684818133
384			0.18239797916784206
385			0.18924698657392366
386			0.19780980407530457
387			0.20603855396205903
388			0.21260066515498274
389			0.21785119905936728
390			0.2223884861101492
391			0.22686281312977502
392			0.23226199041562878
393			0.23970866323316328
394			0.2502884118579047
395			0.26422914572334244
396			0.28090274245382396
397			0.2996438977574019
398			0.31975310107584803
399			0.34044545739450727
400			0.36092296887908937
401			0.3804258551107734
402			0.3984598268037713
403			0.41464326182702005
404			0.42861566334179746
405			0.44054593513733104
406			0.4511635711152309
407			0.46122474895973015
408			0.4713263325651624
409			0.48163913912124
410			0.49226352358806497
411			0.5032573738559872
412			0.5143586459336771
413			0.5251594897889003
414			0.5352625331923491
415			0.5445984630304282
416			0.5534704048697692
417			0.5622015149013104
418			0.5709987178499691
419			0.5797318848017194
420			0.5882101388693782
421			0.5962264819225949
