Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 13:04:51
InclX : 
InclY : 
Pressure : 
Comment : J4-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			202.08345254074436
318			198.37916592158973
319			196.3832899890033
320			195.82949577417813
321			196.45145430830718
322			197.9828366225834
323			200.1573137481999
324			202.71346075426223
325			205.51289063529498
326			208.54623040696643
327			211.80980843015325
328			215.1409552338371
329			217.97592379950788
330			219.68870551050392
331			219.82280009555637
332			219.05785798743773
333			218.54045156582842
334			219.37746609574964
335			221.74826024878982
336			224.91469680014313
337			228.10044324200325
338			230.7961138442252
339			233.1279007575683
340			235.31455296101524
341			237.5719052441062
342			240.09734932934234
343			243.08108326710172
344			246.7038450640165
345			250.9487478460093
346			255.61158162398112
347			260.48066409651614
348			265.32275242581323
349			269.85531732087975
350			273.7889735825321
351			276.87534992618265
352			279.11572968848816
353			280.6053338562074
354			281.4445361547798
355			281.83312847401913
356			282.0625531590254
357			282.4280182730028
358			283.29661445587345
359			285.1957299763617
360			288.6744297365901
361			294.1375831884651
362			301.1312158124536
363			308.88468001996114
364			316.6312257484746
365			323.68981889472394
366			329.45736542493074
367			333.33549076754997
368			335.10661293647416
369			335.39395212512466
370			334.93314366359067
371			334.4360236122699
372			334.47347856012453
373			335.5646992164728
374			338.187594803008
375			342.0174141830387
376			345.99988958676005
377			349.05618288629756
378			350.5116851522787
379			350.58798828257113
380			349.62706936952833
381			348.04527183824746
382			346.7035437536712
383			346.62734552637494
384			348.80112964008924
385			353.3887949505193
386			359.79941394794065
387			367.4138532473251
388			375.5892791930866
389			383.62939954592804
390			390.83059799455793
391			396.75781804459626
392			402.6200657754291
393			410.24823257497684
394			421.43219142485543
395			437.08840652781777
396			457.3105669972329
397			482.1579266630763
398			511.07641857714646
399			542.0869303833842
400			573.0084356906113
401			601.7932826779406
402			627.2411874886359
403			648.4835580929579
404			664.7113164016664
405			676.4074722593307
406			685.3151783922116
407			693.2282154890079
408			701.3931917874124
409			709.7316562113182
410			717.9685131846142
411			725.8339288729695
412			733.0932087109119
413			739.5260518717184
414			744.9117900645921
415			749.0199594241363
416			751.6101048113504
417			752.4418580931434
418			751.504322265857
419			749.372233780512
420			746.7124053541282
421			744.0582710761331
422			740.9954977204887
423			736.6993809623351
424			730.3738550144027
425			722.0216729406494
426			712.5057296785395
427			702.7315128109236
428			693.61897577988
429			686.1273891760557
430			681.2226399436596
431			679.7363401758602
432			681.4729186510848
