Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 17:10:00
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			353.20404114753353
318			345.65412282536636
319			340.8890480338066
320			338.51656909834765
321			338.14443834448235
322			339.38040809770393
323			341.83223068350577
324			345.11214841824216
325			348.9450534734633
326			353.1739594109372
327			357.647025619349
328			362.0372696619249
329			365.57590777050774
330			367.42557278919134
331			366.98675773459894
332			365.25424292441375
333			363.8780102511573
334			364.45213469696495
335			367.26426866145954
336			371.3097702134071
337			375.5300762156157
338			379.2068831571287
339			382.4320171494359
340			385.41528044913287
341			388.3855319537418
342			391.6922345617126
343			395.7318924600979
344			400.88343148832706
345			407.1556794903667
346			414.20665873790625
347			421.68032371301126
348			429.1626501674638
349			436.1070769845208
350			441.94860673190675
351			446.2149072149517
352			448.9977061446278
353			450.60097029156725
354			451.33054768998085
355			451.5221543850945
356			451.5390407950057
357			451.74613311109846
358			452.64510816546334
359			455.04259573488724
360			459.7864635934697
361			467.5118845181157
362			477.58719647352115
363			488.9136299155475
364			500.3920835789594
365			510.9313446401463
366			519.4473731018159
367			524.8597005182738
368			526.7575616445376
369			526.2089172726575
370			524.4794336640492
371			522.7765451278741
372			521.9628114037215
373			522.7743029718779
374			525.8874900871505
375			530.8215342580868
376			536.0437498810365
377			539.9858603672319
378			541.62854604182
379			541.1695582436022
380			538.9701354743327
381			535.5438684777399
382			532.3151971839147
383			531.0455933996686
384			533.4248985790226
385			539.7080615134096
386			548.8300748374787
387			559.676964828688
388			571.1728688239853
389			582.3278878736454
390			592.1639004522893
391			600.0991756994342
392			607.9785969228794
393			618.5649417519751
394			634.5569920813674
395			657.2928952334736
396			686.8290433447337
397			723.168475490928
398			765.4336764336307
399			810.7011707672802
400			855.7575919216106
401			897.5884874686985
402			934.4431651672118
403			965.0656162461761
404			988.2851160274395
405			1004.7815243839872
406			1017.0395326465283
407			1027.6164597876802
408			1038.322776493488
409			1049.1603494599765
410			1059.8626407739437
411			1070.149393919992
412			1079.6487360186059
413			1087.9512663175142
414			1094.649896095119
415			1099.3953546833552
416			1101.897344574558
417			1101.8689412972933
418			1099.329478797144
419			1095.0798933730089
420			1090.0440088152952
421			1084.9627286549892
422			1079.2771541508073
423			1071.8655888388412
424			1061.645145225291
425			1048.6161479206664
426			1033.9452887129353
427			1018.8570600225632
428			1004.6240841250049
429			992.6497967254104
430			984.3596470251571
