Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 13:57:17
InclX : 
InclY : 
Pressure : 
Comment : J4-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			272.6063645761234
318			266.6277553506028
319			263.1927158068168
320			261.879856771385
321			262.2677890709264
322			263.9351235320606
323			266.4604709814067
324			269.4313268063952
325			272.6580920795098
326			276.18490034772617
327			280.0663430399361
328			284.1203363735359
329			287.56777513331934
330			289.5368749981143
331			289.3868889902369
332			288.0256265753782
333			286.99730486028056
334			287.7927793761077
335			290.6551975349674
336			294.5934919164907
337			298.5651716803558
338			301.8743150437806
339			304.6501520730054
340			307.1420766100137
341			309.607840614681
342			312.35809217175193
343			315.7241113670388
344			320.0227722814567
345			325.26849582134145
346			331.1890159606604
347			337.5005282671956
348			343.86191169357926
349			349.80102189046295
350			354.8274887350644
351			358.5323107889425
352			361.0017835944629
353			362.5085682987917
354			363.32583674770797
355			363.73021684873794
356			364.0015225432146
357			364.42028011460724
358			365.392493331003
359			367.6039798482302
360			371.77839582983296
361			378.4568168329503
362			387.09284822840334
363			396.739123228081
364			406.4508879858498
365			415.34665189983826
366			422.60244856434014
367			427.398945722114
368			429.43068802107643
369			429.5268767132626
370			428.66841648384457
371			427.7964346204591
372			427.6164796207084
373			428.74769701344036
374			431.75968433978323
375			436.25936868535604
376			440.9787315848182
377			444.6201827639392
378			446.34964964264924
379			446.360706684899
380			444.9849705048987
381			442.66952200564566
382			440.5517539105127
383			440.0244877139875
384			442.42517182138454
385			447.98219013447954
386			455.90369935765375
387			465.3597819588165
388			475.4994017022556
389			485.42388677853427
390			494.22803908538805
391			501.35175811747695
392			508.34755295463833
393			517.5670512045897
394			531.3083479787862
395			550.7301510170657
396			575.9178338208052
397			606.9120042522738
398			642.9932792704193
399			681.6764436867593
400			720.2260823596978
401			756.0738287694338
402			787.712625536701
403			814.0508517664117
404			834.0717267801175
405			848.3833873117751
406			859.1787137161102
407			868.7142566894462
408			878.558797454998
409			888.6155813625754
410			898.5406810764692
411			907.9962491364856
412			916.6850410594103
413			924.3264441435689
414			930.6399038637943
415			935.3450564803182
416			938.1617328503402
417			938.8104121964674
418			937.2848693607804
419			934.2763571564519
420			930.5857894255485
421			926.855935310331
422			922.6058128671887
423			916.8678703369154
424			908.7078320417318
425			898.1206279311075
426			886.1017260212681
427			873.6961890231988
428			861.9980370583879
429			852.2343529134456
430			845.654611376197
431			843.3384681402069
432			845.0664872315025
433			850.019292343257
