Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-03
Heure : 16:02:52
InclX : 
InclY : 
Pressure : 
Comment : J3-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			371.4689685260751
318			364.4107812947443
319			359.72580254389106
320			357.1535721874637
321			356.43363013941064
322			357.3055163136803
323			359.50877062422114
324			362.782929410742
325			366.86743933848174
326			371.5016530426154
327			376.42451215936086
328			381.21285105135183
329			385.0345828591837
330			386.9941415061255
331			386.45798843580025
332			384.5488570384355
333			383.11125283685624
334			383.9257273354903
335			387.28028744086487
336			391.98653652191103
337			396.79454080277185
338			400.8622768817569
339			404.3189217345794
340			407.4350846133153
341			410.4989966146481
342			413.91041242284456
343			418.1125862182839
344			423.5294092327302
345			430.17749760603647
346			437.68742277248197
347			445.67430709975025
348			453.69703147824856
349			461.18591121505807
350			467.55337772059625
351			472.3041179920437
352			475.504385358346
353			477.43173395001054
354			478.3671263184504
355			478.65189823501817
356			478.6830416293693
357			478.8603898413702
358			479.7447349731364
359			482.2558060083142
360			487.36187003589845
361			495.78667198879924
362			506.79755592651486
363			519.1248615751557
364			531.5031488526195
365			542.7657554981873
366			551.8358362505753
367			557.6432143116137
368			559.8053257851848
369			559.4578780042506
370			557.9395709579197
371			556.5204170446945
372			556.0636313236794
373			557.2832282497986
374			560.8335007803172
375			566.2097423987722
376			571.8538628193121
377			576.1721205234843
378			578.11883271587
379			577.8633962706509
380			575.7384277309656
381			572.247435397531
382			568.9156166274921
383			567.6462135578195
384			570.2664483271543
385			577.080063483048
386			586.989354399739
387			598.8444624971582
388			611.4993218887846
389			623.8164215282195
390			634.6594224215319
391			643.3334815514323
392			651.8464946052301
393			663.2286988282847
394			680.4400716476118
395			704.9462062641337
396			736.8049448405953
397			776.0156375297519
398			821.6376422807641
399			870.5462534649445
400			919.3073064795059
401			964.6873533393795
402			1004.7281579035183
403			1037.9706501124917
404			1063.0533929080013
405			1080.7369289745204
406			1093.8513177824736
407			1105.3098230147198
408			1117.1456742063945
409			1129.260967569388
410			1141.241529966416
411			1152.6750733664592
412			1163.1618989643941
413			1172.3074647507422
414			1179.7188138328327
415			1185.0404078051408
416			1187.9548743073385
417			1188.1473506093619
418			1185.6407649168868
419			1181.3201219553905
420			1176.2059664990174
421			1171.1107667589768
422			1165.3684319822398
423			1157.672674336888
424			1146.7629918415912
425			1132.6543133704433
426			1116.73490980596
427			1100.4610215656962
428			1085.2889042304234
429			1072.6748545934304
430			1064.0751763833152
