Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 15:33:51
InclX : 
InclY : 
Pressure : 
Comment : J2-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			224.3997231781106
318			219.9047999989016
319			217.22676931336235
320			216.0834637763054
321			216.1927160425432
322			217.27235876688817
323			219.04022460415285
324			221.2197443799033
325			223.6748020173219
326			226.41655650818407
327			229.46263208434715
328			232.6319680347573
329			235.24231398636002
330			236.53361698271416
331			235.94580492191875
332			234.25920217726642
333			232.80499361053973
334			232.8695398420421
335			234.6899874255245
336			237.46561552924535
337			240.35235572499445
338			242.76709996101752
339			244.7480649474511
340			246.42394859427353
341			247.94922237179173
342			249.6414712027647
343			251.8819020036902
344			255.03452999054764
345			259.10057373760094
346			263.7373669965061
347			268.588716467011
348			273.3040584542572
349			277.5456982977056
350			280.97773146193487
351			283.32722472180893
352			284.7045557059212
353			285.3643305801882
354			285.5589464888289
355			285.4915126953541
356			285.31970152792735
357			285.2001134466377
358			285.4218695124352
359			286.56961077254937
360			289.26794067697426
361			293.9874641584383
362			300.2815540319728
363			307.3653811581074
364			314.4576809261453
365			320.8570744167793
366			325.9348214164141
367			329.06679847944383
368			330.0279391679857
369			329.47430765089945
370			328.1797751389278
371			326.8848289550288
372			326.1322427360371
373			326.39227489175056
374			328.0977047604087
375			330.9533405515944
376			334.00235689446805
377			336.2654944046146
378			337.0992087605142
379			336.60425644375243
380			334.9813746480655
381			332.53438506795266
382			330.1834077367481
383			329.07660503427746
384			330.31553062639824
385			334.0677959170747
386			339.64187986726154
387			346.3144139463461
388			353.39211953819
389			360.24958915951066
390			366.2707139845811
391			371.0830468092496
392			375.8057818718668
393			382.12234369830065
394			391.67910271864343
395			405.33333796130376
396			423.1989826534293
397			445.3587518950257
398			471.31373379669265
399			499.2136112992876
400			527.0165873603643
401			552.8051019753478
402			575.4509096665906
403			594.1347324753831
404			608.0936318861156
405			617.7880942757099
406			624.8717834583708
407			631.0462840385389
408			637.489771762928
409			644.1129101331085
410			650.638258383091
411			656.795575774216
412			662.3627052075525
413			667.1371855929627
414			670.9173134007818
415			673.5180289007352
416			674.7712486768844
417			674.5100773671605
418			672.7485347464657
419			669.9623542568194
420			666.6998623078889
421			663.3994546430823
422			659.7183771744727
423			654.9756479501843
424			648.5141782499678
425			640.3428980411886
426			631.1878843150647
427			621.8107406093585
428			612.9946269670567
429			605.5812924375181
430			600.4223455231694
431			598.2534425473389
432			598.9232223259506
