Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 16:37:28
InclX : -9
InclY : 2.72
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.27300593173340604
318			0.23814584698375496
319			0.23208803650563425
320			0.24744901037381295
321			0.2768452786630604
322			0.31289335144814584
323			0.3482097388038384
324			0.3757053718005478
325			0.3943668020019125
326			0.4088929517437028
327			0.4241964890531942
328			0.44340439087479283
329			0.4656078817819553
330			0.48934402869359384
331			0.5130194685842991
332			0.5342589352951783
333			0.5503971097940704
334			0.5589470648747726
335			0.5609016476964757
336			0.5604138367013273
337			0.5617441361333055
338			0.5677432980933453
339			0.5781749234342702
340			0.5923937735964084
341			0.6096245062697986
342			0.6283338073787409
343			0.6467146170240996
344			0.6630052273443265
345			0.6763056432868418
346			0.6864836602230834
347			0.6934407238136409
348			0.6983194024102545
349			0.704939795526914
350			0.7174705094707661
351			0.7390806961381894
352			0.7671783266672965
353			0.7971114126297038
354			0.8243645382142788
355			0.8470271464009217
356			0.8655000589329214
357			0.8802693259718499
358			0.8927421562109906
359			0.9063144595961872
360			0.9246412132105077
361			0.9505826344999292
362			0.9823884319782691
363			1.0166498659129868
364			1.0500377503234264
365			1.0807785402561205
366			1.1084930031562337
367			1.1328490323801503
368			1.1530780588507785
369			1.1674544042997692
370			1.174125436012162
371			1.1722061080142832
372			1.1665522866175824
373			1.1641290201173184
374			1.1715863056536613
375			1.1892732806381041
376			1.2117575820905413
377			1.2333975551902479
378			1.24964904902393
379			1.2584473894968613
380			1.2580682180150171
381			1.2477728908237387
382			1.2328973303357773
383			1.2210894280653841
384			1.219718786855889
385			1.2301996346505337
386			1.2482807734098547
387			1.2694917254166451
388			1.2908824210472847
389			1.3130899097935396
390			1.3372683175808424
391			1.3644947251072963
392			1.3953457053547889
393			1.4301978868659453
394			1.4695346556052764
395			1.5162984020407886
396			1.5758858219178082
397			1.653788144065574
398			1.7510657144198736
399			1.857718667777457
400			1.9620498750799107
401			2.0533864581766554
402			2.128170869210659
403			2.18586511133567
404			2.226056184208913
405			2.2512451618525575
406			2.267018874499658
407			2.279110258293752
408			2.2919294250154003
409			2.306348908430125
410			2.3226561758502697
411			2.3409572217358985
412			2.3599908882701963
413			2.377872950439169
414			2.3927370749522545
415			2.403332714522459
416			2.40910841088512
417			2.4095512681857296
418			2.4049582663524096
419			2.397974902362678
420			2.3916699519668945
421			2.3885324010604805
422			2.386247835070068
423			2.3801279208904638
