Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 15:58:08
InclX : 
InclY : 
Pressure : 
Comment : J1-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			351.110537288953
318			343.93541502079376
319			339.386106014471
320			337.1022909872174
321			336.72365065626485
322			337.88986573884574
323			340.24061695219217
324			343.4200084782745
325			347.1831252733189
326			351.40142353362046
327			355.9513546352109
328			360.50715564310605
329			364.232971006822
330			366.21376053528655
331			365.7851614651109
332			363.96300757597237
333			362.45364019930724
334			362.9065029650501
335			365.6398230103465
336			369.6550073639014
337			373.89842312600183
338			377.6354647383408
339			380.89110397625694
340			383.80092701956255
341			386.542104440224
342			389.55498247108
343			393.3825583525738
344			398.5430176709024
345			405.0304294892903
346			412.34206743020025
347			419.9557317706554
348			427.37363540430823
349			434.15379741002107
350			439.8619996910741
351			444.13226310938666
352			447.01398393156904
353			448.712851903729
354			449.4401342358236
355			449.51273774345793
356			449.34495504708275
357			449.35528924918526
358			450.0828531376804
359			452.3357182310585
360			456.9583266407219
361			464.58164206586883
362			474.5651272874695
363			485.7994170903975
364			497.1758803715987
365			507.6146061653795
366			516.0617982403556
367			521.4678216938086
368			523.4325676655411
369			522.9901015232637
370			521.3662375332514
371			519.7370049049734
372			518.983584412077
373			519.8790155979073
374			523.1336116099515
375			528.2389344052541
376			533.5788554267264
377			537.4999234522095
378			538.9593150759654
379			538.268006064211
380			535.9188258164738
381			532.5265306298166
382			529.4348258077389
383			528.2571419335685
384			530.54323014819
385			536.5681811400743
386			545.4345268719846
387			556.2008828438921
388			567.8665302982894
389			579.2969154920019
390			589.3391486728871
391			597.2644265918141
392			604.9401078367387
393			615.2155786451871
394			630.8745424344651
395			653.3026478691025
396			682.5685375884829
397			718.6861106598809
398			760.7842145289013
399			805.9352870198641
400			850.9203942139834
401			892.7148945194762
402			929.5285427757739
403			960.0542832097177
404			983.0736593298137
405			999.2923076294762
406			1011.2923871012468
407			1021.7314917773779
408			1032.4661067968073
409			1043.4127131946457
410			1054.1998870548591
411			1064.458920611629
412			1073.8392452509058
413			1081.9977225135679
414			1088.5918676055207
415			1093.294244806835
416			1095.7927681267815
417			1095.776776338484
418			1093.2489730786072
419			1089.0118007050387
420			1083.9934405590473
421			1078.9389466760406
422			1073.2920995800987
423			1065.9332450450222
424			1055.7813382559611
425			1042.8333501152838
426			1028.2470234040557
427			1013.2376287404081
428			999.0712248440582
429			987.1519087844689
430			978.9070069486004
431			975.5706760834216
