Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 15:57:44
InclX : 
InclY : 
Pressure : 
Comment : J1-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			356.45629524122575
318			348.391036801806
319			343.41041385156126
320			341.04556687462645
321			340.8276363551361
322			342.28776277722517
323			344.9570866250284
324			348.3742109953924
325			352.2649692640941
326			356.5515190791412
327			361.1647335153805
328			365.8092958543101
329			369.6193177758995
330			371.6403378151162
331			371.1794854929397
332			369.2972363513947
333			367.7746356023902
334			368.3323453118931
335			371.2791109215263
336			375.52703036106976
337			379.9299041116789
338			383.7028559601418
339			386.9212901691037
340			389.7858904274146
341			392.530410437145
342			395.5978945051688
343			399.5130202147585
344			404.77600249886643
345			411.37124454695453
346			418.7942259766732
347			426.5212415538378
348			434.0478494422866
349			440.91364310015433
350			446.6643414402459
351			450.9209202916485
352			453.7624496964901
353			455.44036700051123
354			456.20969137448395
355			456.3906819056463
356			456.3637402928477
357			456.51218487034555
358			457.3607330594339
359			459.74942122796625
360			464.56092550870784
361			472.4535831012836
362			482.7495438291024
363			494.2782783196553
364			505.8720997955607
365			516.4338803025006
366			524.9306498285218
367			530.3349964035068
368			532.27143724303
369			531.8039700073747
370			530.1890506958516
371			528.624181904529
372			527.9577189180571
373			528.9099606530481
374			532.1420331828123
375			537.1661258584526
376			542.4501900286709
377			546.4268554504007
378			548.0761948108351
379			547.5919952165708
380			545.3310800513293
381			541.8056172112078
382			538.4565132893489
383			537.0683262217685
384			539.354428390932
385			545.6019298452898
386			554.7859235061197
387			565.832637390844
388			577.6631506493877
389			589.1869285910894
390			599.3118453756781
391			607.3636910933103
392			615.2266428188323
393			625.7526165104588
394			641.7288373136578
395			664.5655693645728
396			694.3759416606332
397			731.2189242388629
398			774.2198209220137
399			820.3345703352762
400			866.211734736553
401			908.7142585998288
402			946.067119818164
403			977.0284476100373
404			1000.4429242652295
405			1017.0317606766628
406			1029.3463018168864
407			1040.0114786274087
408			1050.8759041134938
409			1061.9082221591584
410			1072.7980811468428
411			1083.2277144109262
412			1092.829835682155
413			1101.216874483296
414			1108.002554895961
415			1112.8329222583238
416			1115.386988889127
417			1115.3460178654993
418			1112.7185118558778
419			1108.34812195386
420			1103.2098055299139
421			1098.0861068373238
422			1092.3923131195843
423			1084.9517068608714
424			1074.628148689392
425			1061.4184671172768
426			1046.5394332216126
427			1031.2682408881665
428			1016.9112918659332
429			1004.8543727423587
430			996.4966291143252
431			993.0496894707618
