Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 19:15:56
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			264.57177904887857
318			259.1522626290371
319			256.04651514815004
320			254.90114741806002
321			255.36277025060974
322			257.07799445764186
323			259.693430850999
324			262.86001500925005
325			266.3371870403722
326			269.99816177345923
327			273.721261368939
328			277.2762652715756
329			280.15915015990754
330			281.82338871814636
331			281.88838287506314
332			281.0856958963284
333			280.6039541245917
334			281.59036711161036
335			284.22628611150094
336			287.7376493143684
337			291.3105739516124
338			294.39545719669627
339			297.07192459217595
340			299.5112338531879
341			301.9054544090353
342			304.57836704383374
343			307.90512622587505
344			312.24336796694695
345			317.5816772139146
346			323.55882569763855
347			329.79977973959404
348			335.92451529050896
349			341.5416005295288
350			346.25801677714867
351			349.748714974675
352			352.102381989552
353			353.5633812814313
354			354.37646729321443
355			354.7885707297749
356			355.04862852293564
357			355.40631065647057
358			356.2504726113338
359			358.2803525255903
360			362.23716078057174
361			368.677047211856
362			377.0539206769983
363			386.41527158624245
364			395.8115346202517
365			404.363034456259
366			411.25364556126243
367			415.67215608981456
368			417.3334090998681
369			417.11379366220575
370			416.04499739102215
371			415.1030812284674
372			414.9346611327052
373			416.06552289440634
374			418.9755829996112
375			423.25476879020425
376			427.68412016624126
377			431.01746128078923
378			432.4625622880344
379			432.23361935798073
380			430.68002022480675
381			428.257797349571
382			426.0605666082496
383			425.41786211456133
384			427.6064301856791
385			432.84597695239603
386			440.38383845932674
387			449.43103014647807
388			459.17122556422265
389			468.7264256042906
390			477.2101817203496
391			484.06780808954267
392			490.7755953891835
393			499.5780741845243
394			512.6697641707492
395			531.1799099119298
396			555.2342375024012
397			584.9164673252125
398			619.5607665750426
399			656.7597222375892
400			693.8591575915538
401			728.3662884875577
402			758.8137053644798
403			784.1353690043377
404			803.33740467878
405			816.9927199107308
406			827.2022679926346
407			836.1284495097472
408			845.2879262615223
409			854.6336077224655
410			863.8863357978285
411			872.765216771402
412			880.9777659991664
413			888.2267509640743
414			894.2152752299451
415			898.654796030384
416			901.2652911609683
417			901.7677510566048
418			900.1518694707069
419			897.0930981127766
420			893.374707040928
421			889.6254372507441
422			885.3759707953852
423			879.6815442812007
424			871.6305118391257
425			861.2350740074011
426			849.5021987592003
427			837.4881085974707
428			826.2628409763795
429			816.933981378249
430			810.6154339285108
431			808.2704932747473
432			809.7103132020644
433			814.2139712843183
