Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-03
Heure : 18:51:43
InclX : 
InclY : 
Pressure : 
Comment : J3-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			261.82522604036114
318			257.13934532306956
319			254.3823124362383
320			253.27476218799683
321			253.53732938647485
322			254.89064883980194
323			257.05535535610784
324			259.7568241024911
325			262.83936161315916
326			266.27198242481944
327			270.0291010308552
328			273.8871419513731
329			277.1230931294953
330			278.9364120665307
331			278.73830823056346
332			277.359284904246
333			276.21313016579154
334			276.66670357428137
335			278.98794049415017
336			282.35773636432054
337			285.9115100190562
338			289.03615384841487
339			291.7172976802872
340			294.0277632349339
341			296.08670115686505
342			298.30646453085853
343			301.2137693194223
344			305.3103713864909
345			310.5702456732427
346			316.4670982976948
347			322.455302684033
348			328.0795064413365
349			333.09072005892847
350			337.26865978338105
351			340.4301779942272
352			342.6181773590577
353			343.96061658311754
354			344.5902763291955
355			344.7330762784391
356			344.70079802154976
357			344.80888484890073
358			345.4684267871417
359			347.3038053965293
360			350.96824509928507
361			356.9498058143673
362			364.75280950152086
363			373.518854122819
364			382.3898729602466
365			390.52548396804104
366			397.1013854732951
367			401.296406314575
368			402.8042606866808
369			402.45554608068653
370			401.23286112923995
371			400.0707441215481
372			399.6190994024666
373			400.423436444135
374			402.98318392175287
375			406.9031752581873
376			410.975170065368
377			413.96357807991785
378			415.0904901298907
379			414.59270398255285
380			412.84332133226997
381			410.3118845778303
382			408.04451402732485
383			407.3006750055148
384			409.2885639384917
385			414.1902590072777
386			421.24391336597034
387			429.65258434549975
388			438.6289580099703
389			447.4074390969989
390			455.22540790242675
391			461.6177417579264
392			467.94052769080815
393			476.23874594421835
394			488.51405994466825
395			505.844535402331
396			528.4381835786435
397			556.4661273776176
398			589.3291460296148
399			624.6381320472042
400			659.7503697087151
401			692.202806278726
402			720.6738409384595
403			744.2886802629488
404			762.236010855059
405			775.0779548215091
406			784.7161135167953
407			793.1059081911809
408			801.622562415889
409			810.2362649563066
410			818.7086913708995
411			826.7985108786681
412			834.2443155881965
413			840.776473626989
414			846.1251659240115
415			850.0167020386318
416			852.173442817204
417			852.3181910756442
418			850.4385971685429
419			847.1982290677545
420			843.3669259456999
421			839.5640493227872
422			835.3396904558164
423			829.7809602836809
424			822.0063915140023
425			812.0123153173796
426			800.7402473869677
427			789.1785150523793
428			778.3363881094382
429			769.2800564471631
430			763.0852885602226
431			760.6814376818003
432			761.8778013350637
433			765.9664182443805
