Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 20:25:07
InclX : -11
InclY : 5.44
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.06499328152690416
318			0.04856188987822165
319			0.04623482168440211
320			0.05313564265068606
321			0.06438791848231404
322			0.07511521488452655
323			0.08044109756256412
324			0.07583882359697644
325			0.06399782050993731
326			0.054392245245643525
327			0.056729458936723105
328			0.07394722084703122
329			0.09368364683939702
330			0.10147602653084078
331			0.08645121714239569
332			0.05925486264326434
333			0.0385151634834644
334			0.041946231181582395
335			0.06922382139312314
336			0.10364229067399924
337			0.1279389583145441
338			0.13222761764070493
339			0.12277546251630206
340			0.10798892335527858
341			0.0953714893412389
342			0.08716620207500893
343			0.08371626252972814
344			0.08530020489317872
345			0.09102642015287936
346			0.09896069585057955
347			0.10712904044530852
348			0.11295343012145824
349			0.11255273440855347
350			0.10187621079655279
351			0.0788357078432326
352			0.052656088261306216
353			0.03660727995276272
354			0.04316446986528609
355			0.06983169115299681
356			0.10082856897791817
357			0.11995935909894875
358			0.11938938430019233
359			0.10933478478030632
360			0.10236317187325275
361			0.10882295663124876
362			0.12618866693010797
363			0.1473039603248394
364			0.16520320404642141
365			0.17666643198246373
366			0.18183089820775178
367			0.18096133668865771
368			0.1760206898114998
369			0.1726958651030777
370			0.1771677303801208
371			0.19358824996908047
372			0.21407144216462815
373			0.2263086450964589
374			0.21871811296741286
375			0.19424254222634413
376			0.1691518691193822
377			0.1601731871401695
378			0.1758246041158697
379			0.2060785174426887
380			0.23836187110347828
381			0.2617467231890899
382			0.2754433118226641
383			0.2825204484532563
384			0.28605281418936757
385			0.28908008577856903
386			0.29460863986235175
387			0.3056374272469319
388			0.32347378632599827
389			0.3454340117422835
390			0.3682590967328621
391			0.389176721761843
392			0.4085762259834172
393			0.4281099781783839
394			0.44935618416120826
395			0.47211724669434957
396			0.49442315909741025
397			0.5142344120878355
398			0.5322481968061906
399			0.5559929579449568
400			0.594045442041253
401			0.6528129449508355
402			0.7236318867944398
403			0.7914430214086474
404			0.8416435518461383
405			0.8718887163276992
406			0.8928139668284631
407			0.9156715644216006
408			0.9474249785579694
409			0.9835683291823172
410			1.0176988645358547
411			1.0444796871113526
412			1.0666036683093785
413			1.09042317356928
414			1.1221274332999172
415			1.1625914472628809
416			1.2066570798673353
417			1.2488405944058234
418			1.2843410817754
419			1.3103377294575382
420			1.3243666024162843
421			1.3250871021970834
422			1.3204651668701843
