Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 16:54:08
InclX : -11
InclY : 10.88
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.3685996482566096
318			0.3693457603030219
319			0.38093671946587687
320			0.40080925521846156
321			0.42640009703406323
322			0.45514597438596904
323			0.48448361674746615
324			0.511843664973578
325			0.5345311162510865
326			0.5497328360929858
327			0.5546460025932485
328			0.5498186140809805
329			0.5433716924828762
330			0.5444661275393389
331			0.5603699673489287
332			0.5870040282173474
333			0.6160797851083608
334			0.6395765774201655
335			0.6548195249306948
336			0.6639884782239447
337			0.6694395770497781
338			0.673528772750134
339			0.6786116040811233
340			0.6870435551590498
341			0.7005761285175144
342			0.7174420888697348
343			0.7346033887092194
344			0.7491687400005157
345			0.7610452063573264
346			0.7726331967131593
347			0.7864117370054702
348			0.8032858927323339
349			0.820765152020922
350			0.8359170354885067
351			0.8464871887148485
352			0.8541301904371159
353			0.8618982919513297
354			0.8727204078993465
355			0.8871839372457891
356			0.9037985733886175
357			0.921007851432747
358			0.9383441019530526
359			0.957690270364687
360			0.9812355155256737
361			1.0106392536033424
362			1.0444877912446062
363			1.0802620054854613
364			1.115431299599685
365			1.147274405471776
366			1.1728991572807324
367			1.1894208726370386
368			1.1966101729389684
369			1.2000604388097358
370			1.20613740284859
371			1.219865152059118
372			1.2383074848694469
373			1.2556036301592757
374			1.2661633612300478
375			1.2698410703069392
376			1.2714869863414044
377			1.2761226089707043
378			1.2856700284335374
379			1.2950491605772556
380			1.2982188521776497
381			1.2906612263182426
382			1.2772457484994924
383			1.26641469008404
384			1.2663279672978303
385			1.2790526598807064
386			1.3008596525863274
387			1.3277894332048388
388			1.3557599076455142
389			1.3803997727493937
390			1.397296036417516
391			1.4039053727061976
392			1.409830338939352
393			1.429525569123434
394			1.4769055056167295
395			1.5532112263800093
396			1.647034664129275
397			1.7464283299162757
398			1.8426901772264102
399			1.9352193166776284
400			2.0246580359857917
401			2.1109579417055517
402			2.189272573285215
403			2.252719302098936
404			2.2946970715170876
405			2.3159893333928863
406			2.3251991042376385
407			2.331301651118532
408			2.3410750826012854
409			2.3554217312772
410			2.374272157696254
411			2.3971367498184817
412			2.4203604639384513
413			2.4388456397022407
414			2.4476621947889483
415			2.446994725004216
416			2.442834413686241
417			2.441483990841251
418			2.4466391427888228
419			2.454435524201816
420			2.4596462273995754
421			2.4575852751431895
422			2.4480481510460304
423			2.4330451494656518
