Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 14:01:40
InclX : 
InclY : 
Pressure : 
Comment : J4-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			284.42971582749595
318			278.89736251198013
319			275.6660506573727
320			274.3798205783147
321			274.6827125894467
322			276.21876700540946
323			278.6320241408437
324			281.5733284471998
325			284.86423408335946
326			288.50529648548627
327			292.50501671363065
328			296.66535207841014
329			300.26724611632386
330			302.5107623683728
331			302.8024873569
332			301.93325349555784
333			301.26277440739347
334			302.10559631188084
335			304.7180627158854
336			308.3097583020556
337			312.0465458346307
338			315.35662424358054
339			318.292792859601
340			320.9988092322547
341			323.64618579978276
342			326.5820877102995
343			330.2221930116203
344			334.9627190211849
345			340.78937008611
346			347.2987367532568
347			354.0720857605923
348			360.69286986790837
349			366.7495389862908
350			371.8312381470521
351			375.59891342957155
352			378.15056901013924
353			379.74866110032974
354			380.6564820243266
355			381.1480649358507
356			381.50734461900925
357			382.0192820354984
358			383.1076002490825
359			385.50546081258324
360			389.9878698446876
361			397.13161663309154
362			406.33288920463536
363			416.5525641244208
364			426.7566579461833
365			436.0247715368608
366			443.5397860549767
367			448.49092584642136
368			450.59008073851874
369			450.7032026195651
370			449.85054131792674
371			449.01027717645826
372			448.9114370209821
373			450.19166592116153
374			453.4371245354796
375			458.2337275761373
376			463.25829284106385
377			467.15689081018104
378			469.05282472938177
379			469.12745204062855
380			467.7042568792528
381			465.23627985013275
382			462.95112452713096
383			462.36299781535735
384			464.92504478004423
385			470.86724785688034
386			479.2944035455547
387			489.2695029921341
388			499.87367555681
389			510.22896334951486
390			519.4630137151826
391			527.048337873014
392			534.5686258300389
393			544.4061449058479
394			558.8911651196539
395			579.2463755358884
396			605.6510934998927
397			638.240685267902
398			676.300029429841
399			717.1379039991673
400			757.783094198235
401			795.4596208350592
402			828.6318939492068
403			856.2498587760585
404			877.3383504936118
405			892.5446288912447
406			904.0982662090724
407			914.292387244913
408			924.7270214948232
409			935.3237652967907
410			945.7551282907812
411			955.696736752886
412			964.8450306591782
413			972.904975688446
414			979.5813010689639
415			984.572485858342
416			987.5706340756942
417			988.2682617450926
418			986.6566264137817
419			983.4894041114696
420			979.6401421737692
421			975.8086294790484
422			971.4599549426115
423			965.5245982225207
424			956.9700092247774
425			945.7953674619707
426			933.1107849633642
427			920.0813873185431
428			907.8924155124867
429			897.7837827053107
430			891.0046023794825
431			888.6334867942577
432			890.4447383528977
433			895.6103092868453
