Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 14:38:50
InclX : 
InclY : 
Pressure : 
Comment : J4-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			325.48971192432936
318			319.45648958445753
319			315.7157204314932
320			313.9633989441209
321			313.8955196010252
322			315.20807688089053
323			317.59706526240154
324			320.7617048107538
325			324.4821426719808
326			328.6233837957791
327			333.05401900195926
328			337.4726119930745
329			341.14882716919055
330			343.2857483995362
331			343.3055599559629
332			342.0989937273663
333			341.1603081506944
334			341.935079371513
335			344.7289990916558
336			348.7202018012363
337			353.03953592178016
338			357.04548141987243
339			360.638489872705
340			363.79793815486033
341			366.57150773792984
342			369.43916024783647
343			373.0494671023926
344			378.0233694660932
345			384.3955657288882
346			391.64507109805965
347			399.229096707357
348			406.6268318572549
349			413.3677069863037
350			418.9881412410607
351			423.106294335355
352			425.8378866417229
353			427.48585589254435
354			428.354157882864
355			428.76029710729324
356			429.0342681772314
357			429.5071918499301
358			430.64963025503897
359			433.2430987792123
360			438.1111622131186
361			445.86686954806186
362			455.8694145052542
363			467.0156691156552
364			478.20513262921367
365			488.4027313119369
366			496.6328831070332
367			501.92526045111117
368			503.9344197355729
369			503.69468106370795
370			502.42483875880384
371			501.2821313941798
372			501.0592380195054
373			502.4151285966071
374			505.95243448041737
375			511.18023020261006
376			516.6136856084152
377			520.7344600467455
378			522.5676347179435
379			522.3430902643412
380			520.4525460710289
381			517.4266513818175
382			514.6266579123735
383			513.7211564132886
384			516.3119346008099
385			522.6628121204501
386			531.8068132846687
387			542.7311137251716
388			554.4160953299514
389			565.8268159460329
390			575.9262339563036
391			584.0732750797032
392			592.0508876798274
393			602.5589341686298
394			618.2379497319155
395			640.4645319981507
396			669.4246146571255
397			705.2541095947308
398			747.1527408387525
399			792.1450082022525
400			836.9472049695307
401			878.4842720607745
402			915.0067503367046
403			945.2840705438343
404			968.1726480225676
405			984.4156480952466
406			996.5963388334598
407			1007.371846885553
408			1018.5780636058691
409			1030.0621371780373
410			1041.3760777474367
411			1052.0861300997858
412			1061.8536016207736
413			1070.378739215132
414			1077.3615299783598
415			1082.4929666151152
416			1085.4548677465052
417			1085.929377956165
418			1083.9144892120469
419			1080.2142678466093
420			1075.759515297704
421			1071.2942374741797
422			1066.23510096329
423			1059.4240514402818
424			1049.743057101073
425			1037.190569669625
426			1022.9672336224537
427			1008.3332519466591
428			994.5871659075709
429			983.1317174099167
430			975.387183411114
431			972.5774335614924
