Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 18:03:46
InclX : 
InclY : 
Pressure : 
Comment : J4-6
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			314.4636388719449
318			307.5466077631651
319			303.24075133076406
320			301.1750016024406
321			300.9782906058938
322			302.2795503688224
323			304.70771291892567
324			307.8954189567018
325			311.5683564664241
326			315.5497801313774
327			319.6672174198864
328			323.612462812041
329			326.7349196157607
330			328.3308397678513
331			327.90938922740713
332			326.406816589266
333			325.34585620258497
334			326.19519881704554
335			329.1639013468602
336			333.21500912750673
337			337.2597308509349
338			340.5818842394585
339			343.35243785496743
340			345.87155271606514
341			348.4434453330312
342			351.397998256859
343			355.0751050134612
344			359.7982429270686
345			365.5468753250419
346			371.974384257559
347			378.72118837673094
348			385.40061058969206
349			391.56403410306945
350			396.75422610686576
351			400.5882708359124
352			403.1356256735553
353			404.63596263938007
354			405.3318872271898
355			405.51838611182717
356			405.538734519035
357			405.7385567810827
358			406.5785586433764
359			408.7760765744731
360			413.0831505513094
361			420.06196634248147
362			429.1439171566171
363			439.3434502117507
364			449.67473535737116
365			459.15934890979247
366			466.8256017601272
367			471.70505565124483
368			473.43732531444294
369			473.00462588210524
370			471.5686779770306
371			470.23032509000024
372			469.7298702543932
373			470.6753814841669
374			473.6229339921451
375			478.11966160100025
376			482.79569816167054
377			486.2503167698321
378			487.5958711089091
379			487.08224586920045
380			485.1121284246598
381			482.20359926112786
382			479.56462514844117
383			478.658444170832
384			480.8899822697127
385			486.4966752802489
386			494.6419861935726
387			504.4492727181233
388			515.014023942659
389			525.368868199367
390			534.5378216074878
391			541.9126634100758
392			549.1365356744054
393			558.7041839814508
394			573.0552924371186
395			593.4564633575983
396			620.0692237521368
397			653.0086853982999
398			691.5238538530901
399			732.8513445242662
400			773.942638175436
401			811.950558151989
402			845.3071165775712
403			872.9450483797159
404			893.8735593367926
405			908.7582761676092
406			919.8802938594727
407			929.5856134347575
408			939.5195343458493
409			949.6305031794566
410			959.6151462604516
411			969.1659643582747
412			977.947906719028
413			985.614636940535
414			991.8209773627289
415			996.2501865243402
416			998.6145272700269
417			998.6282790906424
418			996.3091934883769
419			992.4495131305462
420			987.9632501188528
421			983.5810197216243
422			978.7302484762093
423			972.2740989041168
424			963.1149669715788
425			951.249812296792
426			937.8541846486805
427			924.1619569754191
428			911.4020664995821
429			900.7900355021482
430			893.5391287759545
431			890.6965809928593
432			892.0395202582848
433			896.7585201062817
