Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 16:33:35
InclX : 
InclY : 
Pressure : 
Comment : J2-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			187.69367645622148
318			184.1670798955965
319			181.96314454589108
320			180.90424406842666
321			180.81275212452462
322			181.51104237550624
323			182.82148848269296
324			184.56844331293402
325			186.625916229719
326			188.91998496720976
327			191.3789083620988
328			193.81897303796407
329			195.7740118258515
330			196.73401061339925
331			196.330565948549
332			195.14443738965932
333			194.14646042355517
334			194.2746862682717
335			195.70066332990086
336			197.83772651476954
337			200.06755160426232
338			201.96490907507942
339			203.56431167291422
340			204.96722268956435
341			206.292755041662
342			207.77172104648807
343			209.67850109288253
344			212.27457555586204
345			215.54939440839857
346			219.2345575890518
347			223.05157558169873
348			226.73883715329757
349			230.0733140955579
350			232.83734522618326
351			234.84824545885076
352			236.1362316962061
353			236.81162956248053
354			236.98725678074607
355			236.82276127757044
356			236.5209622601276
357			236.28664603005592
358			236.3993391566538
359			237.30523846825818
360			239.4730791808945
361			243.25468370797782
362			248.30552894331308
363			254.02433516349046
364			259.81068237933493
365			265.0888022668442
366			269.3053418434949
367			271.90946145093403
368			272.6936989666345
369			272.20878082416107
370			271.1068031635663
371			270.00912687702504
372			269.3550855508742
373			269.51725082052855
374			270.8378694382856
375			273.07041495749473
376			275.43324064398024
377			277.1266399624664
378			277.6398427582579
379			277.10266848338534
380			275.7309859462818
381			273.8091495682993
382			272.0309600906901
383			271.2417213396063
384			272.2528994066999
385			275.19837359844985
386			279.5887118948757
387			284.9112385771065
388			290.6443622202074
389			296.24638103730445
390			301.1728380293866
391			305.08473681023986
392			308.90086448400336
393			314.01577902050497
394			321.7931362484894
395			332.9383079507803
396			347.53654423541263
397			365.6470862424771
398			386.852730478994
399			409.62925855763683
400			432.29559965464284
401			453.27771622013455
402			471.68158464685337
403			486.87936446940216
404			498.28707820753834
405			506.27193221188827
406			512.1287999850468
407			517.1898239896041
408			522.3839161891684
409			527.6635060374891
410			532.8361087849179
411			537.7132968640702
412			542.1337376172572
413			545.9471969970992
414			549.0027059028959
415			551.1309732747042
416			552.1440200515984
417			551.8534417069857
418			550.248709355787
419			547.7732506812328
420			544.9418667237303
421			542.1690426563381
422			539.1564350527237
423			535.297054840275
424			530.0043756653226
425			523.2642730670786
426			515.6789661221984
427			507.8812066076985
428			500.52216306106465
429			494.3030594292868
430			489.933543064894
431			488.027226227833
432			488.46306652034747
433			490.7807468261305
