Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 13:40:28
InclX : 
InclY : 
Pressure : 
Comment : J5-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			230.5395584415002
318			226.43160645975757
319			224.1419781448687
320			223.38183400410625
321			223.86233454474288
322			225.29464027405126
323			227.38991169930415
324			229.8655707793548
325			232.5961336934338
326			235.62084109089213
327			238.98620783221918
328			242.53365235064572
329			245.58723022568424
330			247.39068379493634
331			247.3807407988322
332			246.2876375704639
333			245.37320149706773
334			245.85761202877316
335			247.98481411383696
336			251.03307564529393
337			254.24027975789963
338			257.071945381852
339			259.53557317776176
340			261.7175905773393
341			263.7362587182212
342			265.9113051094657
343			268.6410387138884
344			272.30614964553644
345			276.9148799071855
346			282.1224383200762
347			287.57013944268294
348			292.9033326389862
349			297.7765906637547
350			301.84576927583583
351			304.82772779637645
352			306.81065857802105
353			308.0224756104913
354			308.6906381054747
355			309.02848259172515
356			309.2363263441323
357			309.5146018856457
358			310.1910496037275
359			311.87730550757493
360			315.22339607642255
361			320.7191986376668
362			327.9007245445595
363			335.9522755551865
364			344.0602022931126
365			351.4616077705309
366			357.4397432867387
367			361.28179376996013
368			362.7308787246878
369			362.5368357484363
370			361.58410051038163
371			360.71178515664684
372			360.4905765118746
373			361.3927113464339
374			363.8499461141625
375			367.50836707066816
376			371.2999857427361
377			374.132790503258
378			375.31602907915794
379			375.04856569798574
380			373.64876531992815
381			371.52618080260305
382			369.6355386164664
383			369.1332900494576
384			371.128419894797
385			375.7797626864452
386			382.3721107966887
387			390.1578212520954
388			398.4120263866305
389			406.4612307611721
390			413.63897716810897
391			419.549314460455
392			425.45226852965703
393			433.23425735703995
394			444.73969200214447
395			460.91893308868066
396			481.88012114244304
397			507.6960325454218
398			537.7820923833409
399			570.0263758144072
400			602.1005484808896
401			631.8262842849284
402			657.9783038263615
403			679.7043861799124
404			696.212762586557
405			708.0222727756329
406			716.9299620181272
407			724.7841871006276
408			732.8649162942502
409			741.0756807068369
410			749.115742252437
411			756.6961580099835
412			763.6067562120319
413			769.669631311897
414			774.7048605426623
415			778.4821098128555
416			780.7196265734905
417			781.133924267293
418			779.6902007593135
419			776.9883216295851
420			773.727938139574
421			770.4700382954312
422			766.7902910636948
423			761.837734896874
424			754.7914064159539
425			745.6667444629054
426			735.3797982900061
427			724.8911785080379
428			715.1539622137853
429			707.1007509633561
430			701.6607006556462
431			699.6373839196602
432			700.8736794164552
433			704.7688026897699
