Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 17:36:23
InclX : 
InclY : 
Pressure : 
Comment : J5-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			366.2904726542322
318			357.64874602316013
319			352.33574146281813
320			349.8271952777089
321			349.5988437723349
322			351.1264232511988
323			353.8856700188032
324			357.36204990328366
325			361.2851337793593
326			365.64045403551836
327			370.42496361502174
328			375.3637036610164
329			379.4958083666995
330			381.753934603977
331			381.3561382999288
332			379.43339793844365
333			377.90284257422115
334			378.6159192758163
335			381.888095015669
336			386.51546746176297
337			391.23077510787436
338			395.1774807141531
339			398.4769470594147
340			401.3929448425215
341			404.21432546896074
342			407.38866892480655
343			411.4254668815789
344			416.8102882509686
345			423.5251278607146
346			431.0746567030569
347			438.9447879181359
348			446.6335576022455
349			453.6667144048505
350			459.5738618829608
351			463.9618067126116
352			466.9072964576807
353			468.6639035390057
354			469.4891205551315
355			469.7122700947686
356			469.72889253834984
357			469.93767190142665
358			470.8786725892005
359			473.40723625839564
360			478.4213386923362
361			486.5903690432618
362			497.2222293307453
363			509.1228138487108
364			521.1005864360048
365			532.0295332283865
366			540.8432186760815
367			546.4806835107667
368			548.5500820968234
369			548.136993050693
370			546.5245264097097
371			544.9397308189265
372			544.2776353399256
373			545.3114945838297
374			548.75153878391
375			554.0838453344419
376			559.6818917009873
377			563.8815593390625
378			565.609828065658
379			565.1041788750597
380			562.7781302459051
381			559.198234064638
382			555.8459638045427
383			554.5413316828389
384			557.0313861632059
385			563.6017256059893
386			573.1935620546878
387			584.6980460787513
388			597.0030563983481
389			608.9890917154194
390			619.535639635444
391			627.9504125157706
392			636.1626179761671
393			647.0930739413277
394			663.5978612384383
395			687.1542145737666
396			717.9404576879006
397			756.0804078914914
398			800.6927618667555
399			848.5608273985221
400			896.1370120818817
401			940.11173114102
402			978.6875324328813
403			1010.658869641444
404			1034.9073169137089
405			1052.2004511095954
406			1065.145223044423
407			1076.4224711682348
408			1087.910629037531
409			1099.544987648049
410			1110.9724672838759
411			1121.8397698226656
412			1131.7921385675793
413			1140.474219360849
414			1147.5306924605713
415			1152.6071015719735
416			1155.3498710976223
417			1155.4062922794133
418			1152.7770991368714
419			1148.3650472876493
420			1143.21471276615
421			1138.1596618499732
422			1132.5340590433439
423			1125.0228471024095
424			1114.3565896652713
425			1100.5378846308145
426			1084.9390145649265
427			1069.0000390872274
428			1054.153644423326
429			1041.812476452582
430			1033.3858086323655
431			1030.0876898386932
