Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 13:59:33
InclX : 
InclY : 
Pressure : 
Comment : J4-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			267.95668033363154
318			262.44546285200437
319			259.07518150493536
320			257.5584133910423
321			257.6077356089431
322			258.93572525725546
323			261.25495943459737
324			264.28036120270013
325			267.7857117397587
326			271.6065091478846
327			275.58086304837184
328			279.42462718946945
329			282.54526063791894
330			284.3023485621297
331			284.2409906802621
332			283.1497209840007
333			282.32808556032734
334			283.0322657052972
335			285.5049082994172
336			288.9860866326323
337			292.67394049987115
338			296.00128295036205
339			298.95966436284573
340			301.62200194235396
341			304.0990976986401
342			306.7415156772381
343			309.9933385054417
344			314.27910181597946
345			319.60983178554864
346			325.6046005053246
347			331.8670560515074
348			338.00581281575626
349			343.64083797196287
350			348.3936779034705
351			351.94843756061255
352			354.3700203495975
353			355.86661287295163
354			356.64955499419744
355			356.98792625921556
356			357.20403459734734
357			357.62261943395
358			358.6618727693193
359			360.94838517336467
360			365.1369284151057
361			371.71163366850675
362			380.14027794291593
363			389.51588799819984
364			398.9337114206614
365			407.54380873036916
366			414.54608091939264
367			419.1447514576858
368			421.0514530654532
369			421.0981942786039
370			420.2667777267213
371			419.4930434008152
372			419.4406208544872
373			420.6733013243387
374			423.707521784228
375			428.14018127157965
376			432.73243527126874
377			436.2172945763391
378			437.7915654409007
379			437.6803169892821
380			436.2467432189997
381			433.95998650203387
382			431.9226094306803
383			431.47155237217544
384			433.8899221938976
385			439.38304566730307
386			447.1648008580578
387			456.4121102967818
388			466.29133797188956
389			475.9450319110875
390			484.5124772458592
391			491.46514548016853
392			498.3080781017188
393			507.31553750071686
394			520.7112416813636
395			539.6425492685635
396			564.2428587508658
397			594.603067800122
398			630.0418215682266
399			668.0834433017537
400			705.9980195933377
401			741.2253248033762
402			772.2832097051612
403			798.11152489988
404			817.7235008362383
405			831.7248275278095
406			842.2742832359121
407			851.5930400363636
408			861.2267449134819
409			871.0851605658335
410			880.8352774295762
411			890.1459883353793
412			898.6988907951787
413			906.1807864093549
414			912.280489546246
415			916.7344249110457
416			919.3275787197662
417			919.8476961758718
418			918.3267881334559
419			915.4202560107816
420			911.8815138566209
421			908.3097578678953
422			904.2083367126997
423			898.6061111260589
424			890.5658145296582
425			880.0938444442513
426			868.2127048644015
427			855.9952337043733
428			844.5430755341697
429			835.0361693095983
430			828.6676294927627
431			826.4675677782202
432			828.2191481128265
