Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 15:59:43
InclX : 
InclY : 
Pressure : 
Comment : J1-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			350.70850048992776
318			342.9073748887703
319			337.911653392966
320			335.339549364767
321			334.8092761664251
322			335.9390471601922
323			338.3470757083202
324			341.65429347720914
325			345.5498319532871
326			349.7943349879148
327			354.15153171869105
328			358.2671278059777
329			361.4891105939015
330			363.11925088247324
331			362.67318256116096
332			361.09998339555693
333			359.93783117385004
334			360.6720398384026
335			363.554718958994
336			367.61811016924867
337			371.8435576608966
338			375.534106451088
339			378.7587442317531
340			381.69800006010286
341			384.5577866201973
342			387.70466227167685
343			391.56784481773036
344			396.55804645259286
345			402.69573280455796
346			409.63146566138937
347			417.0009903676719
348			424.3830022381133
349			431.22578268783843
350			436.9594721284212
351			441.1110398353643
352			443.79685927998554
353			445.3550793000637
354			446.1231974354178
355			446.4177025687656
356			446.53571636758494
357			446.77444428108976
358			447.60193200754964
359			449.86719777123426
360			454.4707777249226
361			462.0897997713848
362			472.0707476883366
363			483.2694699659185
364			494.5447923376809
365			504.82866156461785
366			513.1195121191204
367			518.4212844063636
368			520.3621498576555
369			519.9486019288745
370			518.3714155424996
371			516.7716941756147
372			515.9963657249339
373			516.7844636393089
374			519.8168229780415
375			524.6437287237587
376			529.7879389893652
377			533.7373124596892
378			535.488908580333
379			535.1687159903555
380			533.0543705449124
381			529.5894000938009
382			526.2091300894352
383			524.7158703460121
384			526.840559624375
385			532.8834369898591
386			541.8286424567478
387			552.6113329324634
388			564.169039505427
389			575.444648492109
390			585.3817798998673
391			593.3265853643171
392			601.0894242807673
393			611.4127705682569
394			626.9780017300524
395			649.1653374335017
396			678.1292708812559
397			713.9729346931128
398			755.8701755125156
399			800.8356522294358
400			845.5780894039779
401			887.0165328758139
402			923.4062615768472
403			953.5256065419713
404			976.2391774663417
405			992.282593470113
406			1004.2162250288213
407			1014.6737015245184
408			1025.4795073928549
409			1036.498662470211
410			1047.3053936206165
411			1057.4881723363924
412			1066.7305994119342
413			1074.755242483184
414			1081.2829653785336
415			1085.99121048993
416			1088.5131312860533
417			1088.4806947947022
418			1085.8713066417185
419			1081.543966577886
420			1076.4962830596608
421			1071.5288770090874
422			1066.0426072570988
423			1058.8322535917573
424			1048.7338463093959
425			1035.7356076646902
426			1021.0664023285102
427			1006.0165314688726
428			991.8985550425449
429			980.0855307679899
430			971.9606970251799
431			968.7159857420344
