Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-03
Heure : 18:55:16
InclX : 
InclY : 
Pressure : 
Comment : J3-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			274.20268491907353
318			268.30115443083344
319			264.865872067306
320			263.51701802484945
321			263.87477249982174
322			265.55931568858097
323			268.19082778748526
324			271.39475969365947
325			274.9287994727449
326			278.6892952726042
327			282.5788079551572
328			286.3629424234271
329			289.4618274223407
330			291.2419614254201
331			291.2500375044649
332			290.2405253703716
333			289.4642526711934
334			290.1302853218277
335			292.47132850542727
336			295.75428548515816
337			299.2057111751017
338			302.2919116709759
339			305.0500205169652
340			307.6002987223225
341			310.08542077474453
342			312.7899096222824
343			316.0536158497998
344			320.2027494686554
345			325.27543239036123
346			331.0367158479294
347			337.2405194575439
348			343.5526516343523
349			349.4375024007544
350			354.3314438164198
351			357.76914622463994
352			359.883628626923
353			361.0330509278948
354			361.572600662163
355			361.79002284638403
356			361.9108893770934
357			362.1591520053454
358			362.9076359612593
359			364.8611532619506
360			368.76940963836233
361			375.1937427900953
362			383.57354969055075
363			392.9345451719192
364			402.30675877182324
365			410.81705040591066
366			417.680326212013
367			422.11716078951724
368			423.8464815974411
369			423.6875951110318
370			422.60692832985023
371			421.529878509021
372			421.13884717874225
373			422.0271125995618
374			424.7398639830193
375			428.88812158754695
376			433.2338643774474
377			436.5103984034775
378			437.9056393389624
379			437.6154001623374
380			435.9708830521021
381			433.4153127895106
382			431.06164960079957
383			430.2706688250799
384			432.34913027460493
385			437.5219632062328
386			445.01892215788945
387			454.0325898418715
388			463.7276979165174
389			473.2061569050296
390			481.5612705459831
391			488.2280946372233
392			494.73381393548556
393			503.3969846962876
394			516.4829740717518
395			535.1251723860228
396			559.3906166606913
397			589.3019478729664
398			624.1468986750938
399			661.5056487210379
400			698.7164352577621
401			733.278947750185
402			763.7186292003331
403			788.9624412882649
404			808.0108963084365
405			821.4617701879203
406			831.4706123954794
407			840.2555614992493
408			849.359432886407
409			858.689646614725
410			867.9109230427924
411			876.6934741817747
412			884.7441867153
413			891.7849699973957
414			897.53785609451
415			901.7267221282688
416			904.0773271365558
417			904.3161505892145
418			902.4412864630302
419			899.1440163372325
420			895.2246082663964
421			891.3249875501912
422			886.9619210543686
423			881.164996465422
424			872.9973618380403
425			862.458933988709
426			850.5583115352689
427			838.3540445320483
428			826.9238154062645
429			817.3973069769198
430			810.9129527733297
431			808.4544313717527
432			809.8215681963458
433			814.2674672413094
