Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 16:52:33
InclX : -9
InclY : 2.72
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.19695556239257503
318			0.2447637985654628
319			0.27340874992162534
320			0.28911682847642056
321			0.2981144462452064
322			0.30662801524334066
323			0.32088394748618126
324			0.34671721349678114
325			0.38188506519875554
326			0.4165499872513134
327			0.4406037016473602
328			0.4493303386552612
329			0.45020114460819016
330			0.4523608044037751
331			0.46358086928435477
332			0.4834012109239916
333			0.5083080972850375
334			0.5347778508668424
335			0.5591909942855193
336			0.5778410502036987
337			0.5870361726721502
338			0.5865542931285032
339			0.5837716486014589
340			0.5870707393521144
341			0.6029370713659866
342			0.626804446911642
343			0.6501152824684695
344			0.6647265519841368
345			0.6704101183237554
346			0.6739900499767959
347			0.682518038223269
348			0.6995557469976741
349			0.7211356434505549
350			0.7423101963431813
351			0.7589427376766638
352			0.7715706792746704
353			0.7824026902688876
354			0.7935972243417583
355			0.8063334566184721
356			0.8209216154435063
357			0.8376410963719886
358			0.8566465373324785
359			0.8778232353749752
360			0.9010214006452705
361			0.9261434417734669
362			0.9533945779086305
363			0.9830889523081089
364			1.015416847447207
365			1.0482084717172109
366			1.0771787122370038
367			1.097981120853586
368			1.108924977139884
369			1.1141432495386954
370			1.1185413817803416
371			1.1262137723456478
372			1.1364427037180298
373			1.1467425114307228
374			1.1547235891805
375			1.1599516652366326
376			1.1637866305832245
377			1.1676507198541524
378			1.1720405465952197
379			1.175361564571271
380			1.1757322097042857
381			1.1718992944782658
382			1.166482064713524
383			1.1635736074849483
384			1.1671284687077106
385			1.1781231429987549
386			1.194701065850141
387			1.214893202934347
388			1.236710342514762
389			1.258115668024101
390			1.2770655007488063
391			1.2924613895445343
392			1.3093453504752552
393			1.3352124132808454
394			1.3773276541576027
395			1.437537947014664
396			1.5122823178096538
397			1.5977642952952824
398			1.6897438480959848
399			1.7828737459348587
400			1.8716368514100772
401			1.950850661617416
402			2.0176573335185637
403			2.0701855459594007
404			2.1067139974026863
405			2.129263583949796
406			2.1438178698291077
407			2.1565479047554166
408			2.171844875003147
409			2.1893401469094407
410			2.2078778784568445
411			2.2262570991701613
412			2.242936856736789
413			2.256221255218528
414			2.264475401633813
415			2.2678712642416587
416			2.2686321032285535
417			2.2690912955418927
418			2.2707217492806664
419			2.272501143270078
420			2.2729574352718855
421			2.2706411439126004
422			2.264289698416464
423			2.252732902261046
