Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-03
Heure : 16:01:42
InclX : -9
InclY : 4.08
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.037322831895883576
318			0.052668040516139755
319			0.062007843516710306
320			0.06692660834809636
321			0.06900870246079908
322			0.0698384933053196
323			0.07100034833215907
324			0.07404160903061675
325			0.07974555559004756
326			0.08817708866264096
327			0.0993679140256591
328			0.11215396235860664
329			0.122668652001539
330			0.12667431363556939
331			0.12072891454193053
332			0.10616011468235202
333			0.08606492754503217
334			0.06358130789067556
335			0.042587095706480387
336			0.027632052260890133
337			0.023274815582206152
338			0.031046557158978416
339			0.045848739028398124
340			0.061704833683486636
341			0.07346276710356528
342			0.08077365090551257
343			0.08502329457610407
344			0.0875764693487552
345			0.08935709901646684
346			0.09089631009723002
347			0.0927116932259882
348			0.09535845873820815
349			0.09947297568249899
350			0.10570217670547852
351			0.11430577506611882
352			0.12331142535088561
353			0.12994869043408755
354			0.13157902409485428
355			0.1280513970159475
356			0.12142203724257036
357			0.11382267849577096
358			0.10718592041909517
359			0.10301444948075203
360			0.10275494757036151
361			0.10753535755870408
362			0.11663457384353369
363			0.12866636876283905
364			0.1422241632122838
365			0.15553071164735388
366			0.1664765422552233
367			0.17294895495172372
368			0.17450912342907157
369			0.1743888235974492
370			0.1763067134047073
371			0.18317410969134765
372			0.19311219081860262
373			0.20248226262594515
374			0.2078319996097498
375			0.20945193468480952
376			0.21106694756041788
377			0.21651799436400357
378			0.22714214134958252
379			0.23861967591566113
380			0.24585447589153844
381			0.24500794678860635
382			0.23999113408222666
383			0.23766458246312186
384			0.2446059267540037
385			0.2613139051322159
386			0.2825043219416109
387			0.30267052116787657
388			0.31823670931111625
389			0.3301826025821936
390			0.3401445852977688
391			0.3498880882592721
392			0.3620168649471252
393			0.3794695646935846
394			0.40503696509876536
395			0.4381003469435087
396			0.4746380098328732
397			0.510485826084885
398			0.5433630765812691
399			0.575690339185979
400			0.6106096374334015
401			0.6504326099761939
402			0.6917023258137429
403			0.7285138312102006
404			0.7552104987609471
405			0.7727088370781452
406			0.7888857451924995
407			0.8119464958017341
408			0.8464271529696024
409			0.8870513580683759
410			0.9269199135345422
411			0.9599858517937314
412			0.986622604551394
413			1.0101296420031136
414			1.0337625457938109
415			1.0590586497151653
416			1.0856045965641128
417			1.112881353751717
418			1.1401651386222977
419			1.166138424352338
420			1.1893766722050751
421			1.2087402497431115
422			1.2254498953431971
