Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 16:39:08
InclX : -9
InclY : 10.88
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.269751514661547
318			0.3442164608497229
319			0.37015531240425786
320			0.3630860341781556
321			0.33852659102442006
322			0.31199494779605497
323			0.2990090693460642
324			0.3142437377309366
325			0.35497396137042386
326			0.40211527421167387
327			0.435989202109033
328			0.44610957117284583
329			0.4427652720856695
330			0.43909786338431733
331			0.44608915770788454
332			0.4617736947840246
333			0.4793831256600201
334			0.49239437735450786
335			0.4992097007040364
336			0.50270424284282
337			0.5059168320064102
338			0.512131366269961
339			0.5251684108560654
340			0.5489196032036187
341			0.5855270269667067
342			0.6269400360081372
343			0.6614268217307234
344			0.6778529364725565
345			0.6764360377390806
346			0.6675085655354758
347			0.6617360129363874
348			0.6659810061542615
349			0.6789020715151883
350			0.698089891735273
351			0.7210461334706397
352			0.7447593458140482
353			0.7660346082748989
354			0.7818167603782301
355			0.7916709812338198
356			0.7974875653434533
357			0.8012417513850292
358			0.8056904161034579
359			0.8152779249325158
360			0.8346684716301978
361			0.8672897456700943
362			0.9093963067116483
363			0.9546624646552797
364			0.9969022466047923
365			1.0326534626258534
366			1.0608952343004288
367			1.0806986676759542
368			1.0922291498557177
369			1.0980516936061557
370			1.1010496067753124
371			1.1038335016750267
372			1.1073960259560878
373			1.1121353952793782
374			1.1184347186220673
375			1.1263961399813749
376			1.1358639974023872
377			1.1466663393225835
378			1.1571180568796045
379			1.1621155217667323
380			1.1560859038086764
381			1.1354983097031284
382			1.1094054861106348
383			1.0916494907267547
384			1.0955011570205104
385			1.1220053295751653
386			1.1605761099460976
387			1.2001777081685414
388			1.2329718570923194
389			1.2586642478364127
390			1.2780480188311587
391			1.2925575013116304
392			1.3077923973928085
393			1.3310164050041613
394			1.3692847773264532
395			1.4247749918024826
396			1.4947960717025288
397			1.5764446040775466
398			1.6662572040805743
399			1.7593727050744692
400			1.8507154413967042
401			1.935202070556431
402			2.0076959201914817
403			2.063037686205081
404			2.0963553839785267
405			2.1101215640025592
406			2.1145860130329055
407			2.1203671809403675
408			2.1349928922588113
409			2.1577258317570287
410			2.186461744453845
411			2.218784038920734
412			2.24992309141727
413			2.274036905159998
414			2.2854741904898863
415			2.2843196452279866
416			2.277169914294398
417			2.2709715531052135
418			2.2703004257268913
419			2.272857750542128
420			2.275105712310455
421			2.27374015934369
422			2.267392778614901
423			2.2556519800067734
