Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 16:25:06
InclX : 
InclY : 
Pressure : 
Comment : J2-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			203.41076428090858
318			199.0265853895869
319			196.28523319443514
320			194.95464296645952
321			194.80274997666606
322			195.59748949606092
323			197.10679679565027
324			199.10096966848664
325			201.4095794729032
326			203.92435011880085
327			206.53971986411688
328			209.06065966894062
329			211.0664561304116
330			212.10136155067374
331			211.84280752484472
332			210.86087637344104
333			210.09250158657295
334			210.4426137517796
335			212.06887391049503
336			214.38975487288778
337			216.7928793336862
338			218.85836136059078
339			220.62462083041453
340			222.19681897979788
341			223.69891653265503
342			225.37385076229768
343			227.510965447246
344			230.38655219711856
345			234.0015528926386
346			238.09591308273184
347			242.39926267735274
348			246.63385451595286
349			250.50507777403985
350			253.71597583584887
351			256.01988883638614
352			257.47631681729837
353			258.25995873800855
354			258.54611266279676
355			258.51786812614716
356			258.3654973720228
357			258.2800041721356
358			258.55032948323077
359			259.6838134799055
360			262.2173298976408
361			266.55355401716423
362			272.29586035299536
363			278.75290512953853
364			285.23583391394754
365			291.11338043685083
366			295.8066423702329
367			298.7404446780415
368			299.70803265674897
369			299.31613545313314
370			298.28024489375025
371			297.2804340470093
372			296.78701092110964
373			297.19334822824896
374			298.86012250336387
375			301.5133436758981
376			304.30219009223396
377			306.35635714871694
378			307.1138190054366
379			306.69602267429985
380			305.3162249599415
381			303.2704230266675
382			301.34928342014115
383			300.5265099576746
384			301.73693610009485
385			305.13674319201544
386			310.16583136650985
387			316.2374101187898
388			322.7588946113407
389			329.1246302477886
390			334.72717181464645
391			339.1908007283065
392			343.5583765227364
393			349.40935198839213
394			358.2868685024068
395			370.9614258912111
396			387.47567439198815
397			407.84196551481705
398			431.57211437514246
399			457.0149441989778
400			482.3544944209489
401			505.88477083258425
402			526.5984279091147
403			543.7615976091433
404			556.6902453543696
405			565.7824728301108
406			572.4917636921649
407			578.3140248457694
408			584.2938308331751
409			590.382787882723
410			596.3703010251395
411			602.0475610203554
412			607.2176841885581
413			611.688671795022
414			615.2689937285401
415			617.7779405920651
416			619.045839882268
417			618.9039243589604
418			617.3578193152628
419			614.8582173693391
420			611.9257868845585
421			608.9776458966252
422			605.6951002812423
423			601.4408586807003
424			595.59973108441
425			588.1732045252234
426			579.8267835997725
427			571.2588698236866
428			563.1893299894913
429			556.3963719441537
430			551.6680212619561
431			549.6855981110043
432			550.3141416360651
