Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 19:09:36
InclX : -4
InclY : 10.88
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.051656139191103324
318			0.0716831422133483
319			0.10830108982142933
320			0.1538248789443913
321			0.20056940651127925
322			0.24084956945113808
323			0.26698026469301267
324			0.27178869679300544
325			0.258673961455867
326			0.24097497239687118
327			0.23238751588698103
328			0.2401136230798063
329			0.25667910936989
330			0.27259456806798893
331			0.2802398340455873
332			0.28320049589256685
333			0.28921900118040766
334			0.30552883259750413
335			0.32932892048073187
336			0.3487053908679666
337			0.35145818032546083
338			0.334109994920217
339			0.3122851316507409
340			0.30413756053332586
341			0.32378915826243937
342			0.36187121891690843
343			0.40053127877378675
344			0.42266978623249535
345			0.4255936451855804
346			0.4194459834467847
347			0.4147992139391706
348			0.41861018336109496
349			0.43003571081908243
350			0.4472173657594847
351			0.4674932441332199
352			0.48356995896232674
353			0.48649809684531614
354			0.4681622234767983
355			0.43609626724420125
356			0.4117203620802516
357			0.4168635433984799
358			0.4599787850981206
359			0.5206413061946675
360			0.5746644347320307
361			0.6027891675046748
362			0.6143425790705281
363			0.6289344549061384
364			0.6651254458480893
365			0.7212511870874453
366			0.7775197448040583
367			0.8135487983960007
368			0.8190064506123255
369			0.8056001638981829
370			0.7879607815829877
371			0.7790878342286125
372			0.7823019025845152
373			0.7973675704518245
374			0.8237473685535585
375			0.8550326240202596
376			0.8794274045717327
377			0.884974296981657
378			0.8682693634556305
379			0.8452326466498973
380			0.8344364624879247
381			0.850869243670847
382			0.8874333845234782
383			0.9286253723653723
384			0.9595546756651333
385			0.9785847532990397
386			0.996687758455638
387			1.0253141135422499
388			1.0698290835812723
389			1.1212411405290066
390			1.1684892517842846
391			1.202546317201424
392			1.2275982405224986
393			1.2531092989645818
394			1.2884280186804828
395			1.3399325421217225
396			1.411036304524611
397			1.5050103813577642
398			1.6199092423649504
399			1.7407658529682544
400			1.8506149410925543
401			1.935296526744341
402			2.0001386084887467
403			2.0587393484570575
404			2.1243168099896335
405			2.1996082049831593
406			2.27625241756803
407			2.3453610438020367
408			2.401767577769152
409			2.450258841447925
410			2.4972677995235295
411			2.548400888594664
412			2.603037775023382
413			2.657720331354314
414			2.709021731457908
415			2.7548522095528756
416			2.79463993661884
417			2.8278963040108933
418			2.855346696205772
419			2.8812368937769657
420			2.9104471665984155
421			2.9466364448984432
422			2.983345193781645
423			3.0091131685373647
