Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 20:24:17
InclX : -6
InclY : 10.88
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.04439117002155925
318			0.05564125909364868
319			0.061806769470708005
320			0.06425876626913121
321			0.06436831460531238
322			0.0635064795956455
323			0.06304432635652463
324			0.06426668383436589
325			0.06667882636048124
326			0.06811286981560755
327			0.06634188104865059
328			0.06046210273571533
329			0.05256022199933537
330			0.045133550184780755
331			0.04062678567132207
332			0.04116922194259146
333			0.048773150653854846
334			0.06515507742010063
335			0.08628092755459887
336			0.10289427951751756
337			0.10557852654928578
338			0.09066162940294466
339			0.06705131248284937
340			0.04532127078151082
341			0.03429996315807481
342			0.03264827289681172
343			0.03535500541062234
344			0.03756713615356135
345			0.03750643878840447
346			0.036134347565396095
347			0.0345060932206376
348			0.03330249619473338
349			0.03239664434809428
350			0.03155649126847666
351			0.030605545392877992
352			0.029687551404218374
353			0.029060757200298222
354			0.02901651761159121
355			0.030463185220560404
356			0.0348565954543884
357			0.043662517842456595
358			0.05668481834163978
359			0.07013945745876927
360			0.07977500101664525
361			0.08221746261707837
362			0.07918304997067481
363			0.07421896680552538
364			0.07075385078764941
365			0.06991388431629428
366			0.07076157194367011
367			0.07228767520326213
368			0.07373779376435041
369			0.07491635642638475
370			0.075701917118548
371			0.07614957711796394
372			0.07736193328582427
373			0.08082642703490167
374			0.087914941451977
375			0.09770008088579259
376			0.10714469300159211
377			0.11314334034816109
378			0.11480727945137648
379			0.11625571377275849
380			0.1222952022498384
381			0.1365084922837379
382			0.15493647042752148
383			0.17074960438161993
384			0.17741570599759743
385			0.17478219729640754
386			0.1687655068383993
387			0.16551458665068597
388			0.16889107641275702
389			0.17736012924260267
390			0.18860900493050853
391			0.20053343743722646
392			0.21238346824607948
393			0.22395016198432185
394			0.23510298997956375
395			0.24747606573961234
396			0.2644647726720605
397			0.2895337578385594
398			0.3235024139475886
399			0.36058714455939367
400			0.3939910800989742
401			0.41816561035084515
402			0.4362336113213334
403			0.45499789991983264
404			0.48102876854627313
405			0.5146128701309941
406			0.5493830193380908
407			0.5786570384005152
408			0.5986378653276581
409			0.6132439916273379
410			0.6276699545936228
411			0.646524134227981
412			0.6699990088302091
413			0.6962745497227963
414			0.7235249347790537
415			0.7500540313063879
416			0.7743129403251582
417			0.794761923067085
418			0.811139746819324
419			0.8268926526981459
420			0.8461350885816792
421			0.8722747555584438
422			0.902864150746772
