Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 19:13:17
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			253.74090514501412
318			249.17425618123792
319			246.496902545242
320			245.4576865475979
321			245.805450498877
322			247.28903670965067
323			249.65728749049046
324			252.66038526376263
325			256.0821346582752
326			259.7415955791092
327			263.4592850588226
328			266.97205392557754
329			269.80570210409087
330			271.45326686103033
331			271.56156999307075
332			270.8081931785527
333			270.29432775343525
334			271.0845295605495
335			273.38766048513713
336			276.5661423208927
337			279.9469755457336
338			283.0499930605716
339			285.85414558691895
340			288.4052434563101
341			290.7833837249164
342			293.2856542704164
343			296.29377969713363
344			300.1744796950551
345			304.97643841790756
346			310.4468830008184
347			316.32087218259124
348			322.26476251948935
349			327.7878603514259
350			332.37762581525163
351			335.61128222070585
352			337.6124477084031
353			338.71033263345225
354			339.23210742142953
355			339.45681127279624
356			339.61911273680494
357			339.9525836833665
358			340.80963860227496
359			342.80771017045157
360			346.60006878823964
361			352.67395537631756
362			360.52772100150474
363			369.2950931256364
364			378.1119882240468
365			386.1682042815778
366			392.70253282677606
367			396.9578878736033
368			398.6503710626599
369			398.5408974133218
370			397.5300733511328
371			396.4844451444344
372			396.0688402182191
373			396.8741018034166
374			399.44417207370657
375			403.4115193100873
376			407.5801974357111
377			410.7262796428124
378			412.0684960787848
379			411.80697440230443
380			410.27367179805543
381			407.90338756931993
382			405.7457702584513
383			405.07797455925737
384			407.1256631549274
385			412.0834899743801
386			419.1976851456617
387			427.67918665213415
388			436.74213138075436
389			445.60787169963515
390			453.4987485310144
391			459.9400486087059
392			466.31162453724863
393			474.6948394884288
394			487.1250711588383
395			504.6583565202811
396			527.4281666488713
397			555.5292398090584
398			588.3375337613517
399			623.5589261175958
400			658.6626615936374
401			691.2741404098645
402			720.010864741967
403			743.8786829434986
404			761.9518733930711
405			774.7900204311412
406			784.4012922646169
407			792.8520517748326
408			801.5783446974688
409			810.4898102341014
410			819.2695622930047
411			827.6061316905963
412			835.2242247531547
413			841.8633660104949
414			847.2639675379944
415			851.1865348785918
416			853.4120684762686
417			853.7230241833705
418			852.1292917312865
419			849.2211950377194
420			845.6803168309934
421			842.0506892403956
422			837.8989317141612
423			832.3684565384086
424			824.6330734418118
425			814.7131638842943
426			803.5406699303608
427			792.0926838669327
428			781.3689810594267
429			772.4309878234774
430			766.3505051966664
431			764.0545441586219
432			765.3624925524266
