Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-05
Heure : 13:48:08
InclX : -9
InclY : 10.88
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.337959656647014
318			0.39818301855301685
319			0.42393192531148177
320			0.42502478519460046
321			0.411280006474565
322			0.3925159974235671
323			0.3785511663137987
324			0.37877218792886763
325			0.39365655982080955
326			0.41530526496539727
327			0.4355024991449277
328			0.4478964323381278
329			0.4503479106998002
330			0.44129623181945243
331			0.42093777971287666
332			0.40000234304968735
333			0.3931271565171784
334			0.41404529743526336
335			0.4587750591406278
336			0.5072471852733557
337			0.5388651175470803
338			0.5441270508474249
339			0.5378270687177528
340			0.5379768219816111
341			0.5587718941794633
342			0.5921758328780811
343			0.6221229591355865
344			0.633345015261526
345			0.6258074040763735
346			0.6130487961312427
347			0.6090499714034355
348			0.6218070469460704
349			0.6464051507623422
350			0.6762489197172921
351			0.7051563290599844
352			0.7293279711143759
353			0.7458163633639838
354			0.7520081001264658
355			0.7515229486044677
356			0.7535115798194877
357			0.767289784519042
358			0.797258835483358
359			0.8372099881060471
360			0.8795523360172546
361			0.9181195417709299
362			0.9550093863300944
363			0.9952923404160814
364			1.0436371746969224
365			1.0969929299989356
366			1.1453894962362086
367			1.1786431066639764
368			1.192699862522936
369			1.1969479222391641
370			1.2025584476273468
371			1.2190249275299452
372			1.2458868353345651
373			1.2790265897620252
374			1.314334855863107
375			1.3479767980653268
376			1.3763694540837252
377			1.3959517489535396
378			1.4059820079703047
379			1.4120881351985783
380			1.4207722781609724
381			1.4376509414143985
382			1.4628827662666832
383			1.4945491409602771
384			1.5308210301492289
385			1.5718411299921227
386			1.6196278705995006
387			1.676263441303879
388			1.7408768515260797
389			1.8056296338909743
390			1.8616789724257434
391			1.902828007743332
392			1.9400687672165364
393			1.9912599502261767
394			2.0737539255507618
395			2.192884740597647
396			2.34199108875029
397			2.5138891087564827
398			2.700340035139027
399			2.890471888287012
400			3.0730086041542592
401			3.237879012961954
402			3.3833821798175947
403			3.5113692679279604
404			3.623772651193936
405			3.7242704149698844
406			3.818389204147557
407			3.9117425444888982
408			4.008779758515386
409			4.110836785064481
410			4.218734652393113
411			4.332515600160779
412			4.446354750213929
413			4.551753338897666
414			4.6404497894807655
415			4.711515681329392
416			4.772347773169178
417			4.830790927427971
418			4.892471678486131
419			4.956583745528912
420			5.021161446270568
421			5.084053150360849
422			5.141566698562023
423			5.189248577237832
424			5.222835748777255
