Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 14:39:25
InclX : 
InclY : 
Pressure : 
Comment : J4-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			344.28226963911146
318			337.04787166820904
319			332.70151367865543
320			330.7952608083716
321			330.8811781952786
322			332.5113309772973
323			335.2377842923488
324			338.62090048227964
325			342.42921131502095
326			346.64952901672
327			351.2783623261744
328			356.06327966778423
329			360.1238888857313
330			362.4823158545752
331			362.4183819772173
332			360.9391448895295
333			359.7615016015093
334			360.5454918304023
335			363.6195111688453
336			367.99471209382034
337			372.6271502538501
338			376.78062531326583
339			380.4516496184627
340			383.7434377216373
341			386.8067874535284
342			390.09363753278893
343			394.17338592743056
344			399.590028625201
345			406.35038605162896
346			413.95210489223945
347			421.8728612297609
348			429.6124913979154
349			436.7214891052584
350			442.7573946682581
351			447.34850128740715
352			450.55378001087786
353			452.5942532230457
354			453.6958029708344
355			454.1754206003295
356			454.43408823336256
357			454.8765786087814
358			456.0453717844728
359			458.79003414881436
360			464.0016585797354
361			472.34257492899656
362			483.112575287154
363			495.1090566312145
364			507.1339150561347
365			518.0921986148403
366			526.9827496879798
367			532.8109467987333
368			535.2137237462356
369			535.2225085315093
370			534.055172840079
371			532.8797314834942
372			532.5689255054464
373			533.8871987207694
374			537.5379565235462
375			543.0387405488582
376			548.829292428635
377			553.3128530008369
378			555.4486440310307
379			555.4285309658839
380			553.6099582660195
381			550.5087869575921
382			547.5879832616064
383			546.6609607025854
384			549.4688144555586
385			556.303638208147
386			566.1245907990032
387			577.8411898112048
388			590.3583259201149
389			602.5704532985737
390			613.3705962705455
391			622.0792153026525
392			630.633438436369
393			641.9601778905384
394			658.9194082847914
395			682.94676881463
396			714.1361355352453
397			752.5254550729504
398			797.2107303385876
399			845.0993663445549
400			892.7886666633293
401			937.0859065276397
402			976.1323730278589
403			1008.591535882235
404			1033.2192519465038
405			1050.7767930411305
406			1063.981264894253
407			1075.6283315550227
408			1087.6580649247621
409			1099.9385935125263
410			1112.030560518474
411			1123.5067133041644
412			1134.020633943219
413			1143.2590160043248
414			1150.9072615887062
415			1156.617602708159
416			1160.0084386027931
417			1160.6974851382295
418			1158.6616112451254
419			1154.7942806813644
420			1150.1330688986732
421			1145.5080323020545
422			1140.2746299538169
423			1133.1498391687232
424			1122.8950723007472
425			1109.5113605735205
426			1094.3345160503418
427			1078.76643456782
428			1064.2236532806253
429			1052.1625033762825
430			1044.0460126467412
