Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-05
Heure : 13:41:36
InclX : -7
InclY : 12.24
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			1.4072604902801988
318			0.5029314752435304
319			0.1038052584890356
320			0.06834273650160388
321			0.25500480576612483
322			0.5222523627674887
323			0.728546303990585
324			0.7394598973428644
325			0.5673360712187175
326			0.36251233740293853
327			0.2803583109158572
328			0.40355411834872756
329			0.6504979575285852
330			0.917030128780303
331			1.1085720774703365
332			1.1879824223791768
333			1.1394265356020632
334			0.9506324160689275
335			0.6779550398395783
336			0.44007246329756533
337			0.3575229453191952
338			0.47225786204264003
339			0.6541347968586132
340			0.7502205077442297
341			0.6422779107233321
342			0.4142063561701925
343			0.22290791984918593
344			0.21720789054277914
345			0.391848208952654
346			0.60428178174734
347			0.7075823781827646
348			0.6322924909512573
349			0.4760814589301198
350			0.3583718099177603
351			0.376291742258513
352			0.49845767778626876
353			0.6475355510063504
354			0.7494646596589201
355			0.7925368002821059
356			0.820371237475653
357			0.8783849685139529
358			0.9896015542428486
359			1.1286990714883076
360			1.2640576545740698
361			1.3674248455421114
362			1.4300829773807273
363			1.4503412515356051
364			1.427425756673233
365			1.3778368953561697
366			1.3335579415949284
367			1.327003634320594
368			1.3677219828215328
369			1.4151170310953232
370			1.4219415450800292
371			1.3539704487323476
372			1.2542420923852073
373			1.194181016375226
374			1.241433548684892
375			1.387989660667507
376			1.5564190740098436
377			1.6668891513167192
378			1.6775953574947782
379			1.6326461072574117
380			1.5879416208760178
381			1.5914539971672594
382			1.642297494488539
383			1.7209911638368152
384			1.8087934843318048
385			1.9032985491891636
386			2.0176407348300978
387			2.1655050799359996
388			2.3423231972262655
389			2.50046114783194
390			2.5860771751024982
391			2.5592336657536867
392			2.470318277558775
393			2.405802099350479
394			2.449185942447265
395			2.6137201117261344
396			2.842538656299293
397			3.075794931585197
398			3.2751622680049715
399			3.456031386612699
400			3.642036303673465
401			3.8535106485285597
402			4.087860716133074
403			4.33276306960053
404			4.5757969339671805
405			4.802956953773351
406			4.998559837963168
407			5.146861688835829
408			5.2436863043410025
409			5.31579252336283
410			5.395055412498715
411			5.508034350484767
412			5.641242204022504
413			5.762941006726301
414			5.842427898108819
415			5.88198077946816
416			5.921319923930963
417			6.00217055278057
418			6.145196204101576
419			6.309984726172908
420			6.445116151495318
421			6.506482969241469
422			6.510559373328586
423			6.503760020168574
424			6.531766299113151
425			6.607683883916933
