Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 16:30:38
InclX : 
InclY : 
Pressure : 
Comment : J2-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			175.46413361154825
318			171.91609972955376
319			169.7541716516935
320			168.78192877207448
321			168.80295048480374
322			169.62081618398835
323			171.03910526373537
324			172.8626286293497
325			174.92709470071802
326			177.10061014067506
327			179.2527038833816
328			181.20920451898328
329			182.6857050036345
330			183.38068577550317
331			183.09117738794185
332			182.27475476155072
333			181.66045562628895
334			181.9523900568848
335			183.2735954610701
336			185.17232056531333
337			187.17278383436283
338			188.9368701550255
339			190.45423661488252
340			191.76227254046626
341			192.9273379770757
342			194.19914031891287
343			195.8989011345693
344			198.33320011598295
345			201.49880375568043
346			205.09881525146363
347			208.82488426118175
348			212.39672498265347
349			215.59820593763504
350			218.22211972593024
351			220.09694313915816
352			221.26836518776307
353			221.86380541578865
354			222.01193440971326
355			221.86343161183913
356			221.58926573121647
357			221.3615640936275
358			221.43710220342356
359			222.2614203940235
360			224.30558517804613
361			227.922788927824
362			232.76415266308047
363			238.22192955638116
364			243.69106811230566
365			248.62701905697028
366			252.5402467614721
367			254.94475021520458
368			255.66445837640143
369			255.20763546419155
370			254.17404122870175
371			253.13869388597504
372			252.53008168719396
373			252.7229502525786
374			254.0616353635583
375			256.2996595416457
376			258.65357086372023
377			260.32182587096526
378			260.7991728150586
379			260.2372567701576
380			258.87596268849995
381			257.0159174890141
382			255.32089844681445
383			254.58905551682838
384			255.58580249867455
385			258.4214169006121
386			262.60351708861106
387			267.61734168012987
388			272.96041948878496
389			278.15800122607254
390			282.73913563107925
391			286.41878694904403
392			290.0500521848411
393			294.91653996356666
394			302.27366503094163
395			312.77638838214085
396			326.51402706619155
397			343.55211612105614
398			363.5067273844256
399			384.9496089203032
400			406.3045390326029
401			426.093321675448
402			443.46054665689786
403			457.7945856914081
404			468.5259845551909
405			476.00046972391544
406			481.4563218204612
407			486.1676900917244
408			491.02403305197066
409			495.98322350191586
410			500.8648829165099
411			505.4898674842218
412			509.6872791288957
413			513.2895973904909
414			516.1301499827123
415			518.0622422593949
416			518.959556333947
417			518.6970141333902
418			517.2871234862373
419			515.0935253112713
420			512.535067455025
421			509.946688027284
422			507.0670758933021
423			503.37675163835735
424			498.37435937189684
425			492.0639034302181
426			484.9935434254362
427			477.73840503202996
428			470.89596395460273
429			465.12444164683757
430			461.0922819556479
431			459.3759266454878
432			459.84801477099256
