Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 17:41:48
InclX : 
InclY : 
Pressure : 
Comment : J5-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			360.98229584118815
318			353.48207627238156
319			348.80045999049344
320			346.5428753444756
321			346.3147506832798
322			347.72151435585783
323			350.3685947111614
324			353.8662770397353
325			357.9467029530034
326			362.4697890870812
327			367.3009687335733
328			372.09639399383775
329			375.98429790568485
330			378.0109615632259
331			377.4865363323778
332			375.4897967957672
333			373.82636564935245
334			374.2425337895288
335			377.09595478084094
336			381.37066221556194
337			385.9931625030611
338			390.18989988653215
339			393.9014454268617
340			397.17236580086484
341			400.10509653926204
342			403.1683085096702
343			406.97352175591305
344			412.10697846671127
345			418.619133234357
346			426.0525825252172
347			433.929819035726
348			441.75158908367354
349			448.96892770629677
350			455.02595493775476
351			459.45960340083315
352			462.37176256012515
353			464.0768984304354
354			464.8907708785578
355			465.14727498866046
356			465.19702412712417
357			465.3920380160427
358			466.2496162040368
359			468.65563106350305
360			473.5457961157128
361			481.6217543472497
362			492.19099887861825
363			504.04697169704997
364			515.9859627545974
365			526.8755823276931
366			535.6482910553801
367			541.2422361860122
368			543.2684043187288
369			542.8234328091374
370			541.2025903162555
371			539.6399733584842
372			539.0073908295155
373			540.0437757970246
374			543.4269834234022
375			548.648962886896
376			554.1238249852942
377			558.2292844394508
378			559.9208990493964
379			559.435340021841
380			557.181368436582
381			553.7160022194123
382			550.4826238536583
383			549.2525879115036
384			551.7263398175891
385			558.1840614625108
386			567.5994358990805
387			578.8974869091223
388			590.998135383925
389			602.8097920803161
390			613.2392908137305
391			621.6126315022279
392			629.8218543205411
393			640.729633263668
394			657.1353975831477
395			680.4914432108462
396			710.981029443862
397			748.7341201674428
398			792.8877373799663
399			840.2718113808141
400			887.3893816967897
401			930.9744119719381
402			969.2279948440396
403			1000.9255126537653
404			1024.9300087483343
405			1042.0033202138827
406			1054.7591328778647
407			1065.8855133579668
408			1077.260156357329
409			1088.798320694322
410			1100.1240312634243
411			1110.8680934690758
412			1120.7065947102678
413			1129.3341707855686
414			1136.4431424633985
415			1141.6693059445465
416			1144.590803596961
417			1144.7840689818981
418			1142.204995919079
419			1137.7778990601964
420			1132.5793530984618
421			1127.4732035544077
422			1121.8116762794461
423			1114.292485184665
424			1103.6588474349412
425			1089.923471462019
426			1074.4660121524078
427			1058.7337357345577
428			1044.1470897742226
429			1032.0536306712063
430			1023.7886485816225
