Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 17:12:16
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			344.610993058556
318			337.1194983641487
319			332.4263805841937
320			330.1258639201607
321			329.8121725735196
322			331.07953074573993
323			333.5221626382916
324			336.74009544296047
325			340.47894818879934
326			344.6370033076906
327			349.11924132469863
328			353.6232172983719
329			357.32324835120517
330			359.3124263406148
331			358.9301339247962
332			357.16654839424154
333			355.6902713373076
334			356.11450726933657
335			358.75592941592254
336			362.64870099560113
337			366.77337619911196
338			370.42030117573637
339			373.6174107366452
340			376.5000519695048
341			379.2405183972825
342			382.244926908477
343			386.01059660988454
344			391.01313064987625
345			397.26934379545804
346			404.3611780970796
347			411.8533061235671
348			419.2787577429124
349			426.09822897826825
350			431.7623539764061
351			435.81627710141106
352			438.38043314598735
353			439.7917216761379
354			440.3873583719386
355			440.5030448746486
356			440.47308708112087
357			440.63242671216915
358			441.46152282303825
359			443.7653370775878
360			448.3927127874358
361			455.97701740671164
362			465.86822046736614
363			476.94307684029565
364			488.0811839640585
365			498.23209936733974
366			506.40899410347373
367			511.6303890750042
368			513.5286261567629
369			513.0913835170846
370			511.4875476017976
371			509.8404549192846
372			509.0036757334148
373			509.7318384449458
374			512.7201373898747
375			517.5088803070806
376			522.5887292501225
377			526.4147943921195
378			527.9827037754943
379			527.4864465788825
380			525.2809858765708
381			521.8704199656981
382			518.6504631421737
383			517.3467449259404
384			519.6148870136744
385			525.7081041763388
386			534.5895386211596
387			545.1744783110229
388			556.4162445546633
389			567.3539470824231
390			577.0384490332173
391			584.8992555722319
392			592.6838328738885
393			603.016442144866
394			618.4632954792505
395			640.3546876918506
396			668.8566455313198
397			704.0863197623994
398			745.2548978809062
399			789.4685697337837
400			833.5352690093597
401			874.4566883141136
402			910.4655277820618
403			940.2763503897271
404			962.6919800531552
405			978.431959427552
406			990.08516173933
407			1000.3155076203083
408			1010.9576122565135
409			1021.8378045927473
410			1032.4843752598592
411			1042.4504252930374
412			1051.4547460073845
413			1059.2839987301058
414			1065.7208103410323
415			1070.4467448698056
416			1073.0402844311518
417			1073.076124184945
418			1070.4947639186016
419			1066.1702737048095
420			1061.1235042778253
421			1056.1779443503185
422			1050.7546594975258
423			1043.6674840528676
424			1033.7704215824883
425			1021.0412685845507
426			1006.667884835637
427			991.8980652411265
428			978.0096281080221
429			966.3619931555592
430			958.3283121210414
431			955.0950094438958
