Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-05
Heure : 15:43:19
InclX : -13
InclY : 8.16
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.525824743456184
318			0.42974940112917315
319			0.39408964105018957
320			0.3984092490806036
321			0.42227201108178575
322			0.44524171291510645
323			0.446882140441936
324			0.4082678184972299
325			0.34164861879589986
326			0.28858584560968265
327			0.2916655802828466
328			0.3681161889403211
329			0.4778563158295534
330			0.5729352866325561
331			0.614763282913591
332			0.620867067321859
333			0.6295902721220801
334			0.677311434475058
335			0.7615135406613212
336			0.8443568708897013
337			0.8868226327725102
338			0.8700981388692791
339			0.8196191197434374
340			0.766681238228224
341			0.7383688337262008
342			0.7372314858827552
343			0.7569579060153019
344			0.7909492127935276
345			0.8274130734549277
346			0.849929764027596
347			0.8419977030559729
348			0.8017438536602982
349			0.7588540121360708
350			0.747121664691344
351			0.7925885785831768
352			0.876613088204937
353			0.9645765834912655
354			1.0234752406930778
355			1.0509068800385781
356			1.0716231890816799
357			1.1112394795924538
358			1.1809563851523406
359			1.2608545012796801
360			1.3269604313907177
361			1.3604618605672003
362			1.3724866117739258
363			1.3849322884703266
364			1.4187252094471623
365			1.4760361301032827
366			1.5422252987066636
367			1.6020807931605816
368			1.6448684986637474
369			1.6696735888356213
370			1.6768837034499482
371			1.6690622663917276
372			1.6616821237208328
373			1.674958977566054
374			1.7278609495824824
375			1.8145150043901745
376			1.9062545252075624
377			1.9736410094511356
378			2.0035189885230884
379			2.0195195647255253
380			2.0503229056315435
381			2.1183904972339795
382			2.2078605790605415
383			2.288285631054688
384			2.3306628202282993
385			2.337011803520031
386			2.338864338018065
387			2.3688689651081276
388			2.4446941708886674
389			2.548665797008072
390			2.6580151097854263
391			2.7533551996808185
392			2.837268448908489
393			2.92111360331995
394			3.016476134709155
395			3.13961080236142
396			3.311432729914832
397			3.5530110920508844
398			3.867450885758729
399			4.2130155712515736
400			4.5410873730570644
401			4.810098800900464
402			5.027459726851589
403			5.221364672163316
404			5.419142340033963
405			5.6240667448082595
406			5.813940036961096
407			5.965363448266851
408			6.068814727235965
409			6.1518810542163385
410			6.248286996087627
411			6.3869624860682075
412			6.5607163833728945
413			6.7458956967562616
414			6.9190682181166885
415			7.065704396147338
416			7.181381680348102
417			7.262231080360538
418			7.311877163568561
419			7.35567467931235
420			7.422894858932717
421			7.537713597773097
422			7.682093325194533
423			7.817133890009274
424			7.904774636838304
425			7.940971562126085
