Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-03
Heure : 16:00:57
InclX : 
InclY : 
Pressure : 
Comment : J3-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			367.81969332467526
318			360.11200529200323
319			355.1340853364451
320			352.53465684351596
321			351.96244319873114
322			353.0661677876057
323			355.49455399565494
324			358.8989511682996
325			362.9965916365296
326			367.5737907304529
327			372.4197061089172
328			377.15439742712164
329			380.9713687590931
330			382.99790747749927
331			382.60962839466606
332			380.846591779848
333			379.4328922566391
334			380.03495448688653
335			382.9710159107165
336			387.2257066601116
337			391.7279265374795
338			395.7329396870406
339			399.2730563690574
340			402.49374516167165
341			405.57771954486765
342			408.94340527308276
343			413.1011670832481
344			418.5384372817193
345			425.2583679354629
346			432.805075373332
347			440.70456288396895
348			448.47696056715483
349			455.628972667082
350			461.6654358471508
351			466.1721296142686
352			469.2275383326415
353			471.0955366318658
354			472.0429731985575
355			472.38933931137444
356			472.50265578639386
357			472.75352994171556
358			473.6759564893706
359			476.16828285409434
360			481.178126934801
361			489.4153361908212
362			500.17357117463956
363			512.2243158047194
364			524.3428075924702
365			535.3935096548165
366			544.3220164400668
367			550.0801234263471
368			552.2766389259663
369			551.9710765540286
370			550.4169090266608
371			548.8213355118467
372			548.1175034004935
373			549.1380464204225
374			552.6495255061476
375			558.1343348734985
376			563.9077237918972
377			568.2455143465746
378			570.046070328692
379			569.5879685222217
380			567.3351874698938
381			563.8950347004
382			560.7317207230058
383			559.6265267805675
384			562.2891493831687
385			568.995940513143
386			578.7047201235482
387			590.3242140803844
388			602.760973540989
389			614.9166443665822
390			625.6922003702416
391			634.40934812075
392			642.9654251400589
393			654.2320305600731
394			671.0182010636329
395			694.7998257026237
396			725.7969317975553
397			764.1767236291279
398			809.1029929959427
399			857.4081116621284
400			905.5941135484557
401			950.3756188791609
402			989.8178713352665
403			1022.5147996330088
404			1047.1562621186993
405			1064.5151194912737
406			1077.3957355064827
407			1088.684094201097
408			1100.3846645573976
409			1112.3671959988571
410			1124.184636386994
411			1135.4006095964053
412			1145.6500366708585
413			1154.5970433831915
414			1161.9050718602493
415			1167.219165643536
416			1170.165602116611
417			1170.3706508191651
418			1167.8184073055365
419			1163.40617519092
420			1158.1748372997436
421			1152.9596928440556
422			1147.1351965818435
423			1139.443276348041
424			1128.6697258100742
425			1114.8243134597096
426			1099.2347436347666
427			1083.2939664301919
428			1068.4067890751667
429			1056.0102456234897
430			1047.546793311302
431			1044.2611105086487
