Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 13:18:59
InclX : 
InclY : 
Pressure : 
Comment : J2-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			118.6470516767952
318			116.70672496740971
319			115.73605091751706
320			115.58547451306178
321			116.10544073998825
322			117.14639458424097
323			118.55878103176438
324			120.19503454937725
325			121.95750389978895
326			123.8008765372423
327			125.6821555003624
328			127.49489794105847
329			128.97261656070108
330			129.8239794306683
331			129.84018050223114
332			129.36555366985866
333			128.97175582159105
334			129.21165033048462
335			130.19844722254763
336			131.61045778923076
337			133.10779206952276
338			134.44909349082312
339			135.62760521143298
340			136.67073427050377
341			137.62155721907033
342			138.622318443303
343			139.85394249517842
344			141.49007193080624
345			143.55011838988804
346			145.9073023261247
347			148.42897892869226
348			150.95767851358215
349			153.27918281092795
350			155.1713796354077
351			156.45130640288
352			157.17430694181806
353			157.48539273552828
354			157.52817355566452
355			157.4150509474655
356			157.2296565811913
357			157.05490531173683
358			157.04955748743723
359			157.54150836120337
360			158.88152486127066
361			161.33573632395306
362			164.66616127298317
363			168.44894242289442
364			172.2617682422465
365			175.71817472210373
366			178.46429339839506
367			180.1485220229267
368			180.63767851523372
369			180.28085949486464
370			179.4916421777484
371			178.6677316165578
372			178.11283111305116
373			178.09616705217317
374			178.86601633843983
375			180.26356653185726
376			181.76001252382565
377			182.8140373479575
378			183.0789585192999
379			182.6396100883643
380			181.6387910176176
381			180.2656186404908
382			178.98612810901352
383			178.36881954251993
384			178.95917708891508
385			180.84181829099484
386			183.67741001654596
387			187.1108454470876
388			190.78891514077722
389			194.36268939880708
390			197.48382486686108
391			199.93764953050214
392			202.32779714272976
393			205.56743489084084
394			210.5494946859874
395			217.73593027418576
396			227.1827021175244
397			238.92875075022775
398			252.70317547873287
399			267.51516225494237
400			282.2718928352791
401			295.9478013922993
402			307.9445965243992
403			317.83123817877726
404			325.20610046011996
405			330.3059890788948
406			333.99035703018546
407			337.1436885340245
408			340.38503040900036
409			343.6906334038928
410			346.94135456665924
411			350.0186270881221
412			352.8077317897705
413			355.1955255586297
414			357.0690677877084
415			358.3201322853915
416			358.8453014614821
417			358.5416202033996
418			357.41119863718
419			355.7242839691528
420			353.7932812791977
421			351.8692169162408
422			349.7669697285744
423			347.112572287389
424			343.5449711426766
425			339.063726095951
426			334.0566934408512
427			328.9309612949816
428			324.1027855544391
429			320.0133394675035
430			317.1079894149147
431			315.77203795696454
432			315.9313080588803
