Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 16:32:49
InclX : 
InclY : 
Pressure : 
Comment : J2-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			182.4176920456246
318			178.45890833200298
319			176.04419403877748
320			174.94078589968825
321			174.91592064847535
322			175.73683501887882
323			177.17076574463874
324			178.9882501151694
325			181.04263340997508
326			183.27409097943476
327			185.6266409554307
328			187.9395305738865
329			189.78771885057336
330			190.70513780520608
331			190.35656036693146
332			189.28373688464572
333			188.38882764473627
334			188.54360784691562
335			189.9095208135149
336			191.94535984347
337			194.08057230501183
338			195.92156041248063
339			197.49604102237538
340			198.89308546581395
341			200.21774115130543
342			201.67616348744602
343			203.51394480511996
344			205.96602662891067
345			209.04258539924928
346			212.54074899931808
347			216.2491573673215
348			219.93443372101584
349			223.31287200793847
350			226.09376520814817
351			228.03526370298678
352			229.19291635751793
353			229.73417429026836
354			229.8270247050038
355			229.6461079651329
356			229.37219777110815
357			229.18664675288213
358			229.3447653157225
359			230.26678917163736
360			232.3952564549411
361			236.06228147473044
362			240.94228208401123
363			246.46717020667148
364			252.06933579485215
365			257.1979410014908
366			261.31739865754537
367			263.8942670528512
368			264.716823796096
369			264.28371301787996
370			263.18855475584724
371			262.00772917869847
372			261.21551456517443
373			261.24874139828376
374			262.5112776283909
375			264.76596791248096
376			267.1930479000703
377			268.95303122233173
378			269.508746905457
379			268.9932756746935
380			267.6297320721435
381			265.70807187839483
382			263.9178661793393
383			263.09655147956755
384			264.0481251113208
385			266.9070381913716
386			271.19182702111925
387			276.3980472137664
388			282.00958924956416
389			287.48403161013607
390			292.2753479122009
391			296.04071802582376
392			299.6813046317677
393			304.56882101293627
394			312.0446983044927
395			322.80512290127047
396			336.9384429077774
397			354.50749754700996
398			375.1042419444849
399			397.2265361866748
400			419.2172185320326
401			439.5296870934493
402			457.3197593323308
403			472.01820617408424
404			483.0966694926747
405			490.91171392232906
406			496.68294839016716
407			501.6646474571592
408			506.7336892979878
409			511.85303071624736
410			516.8499986541452
411			521.5535257394599
412			525.8032677824016
413			529.4432730205543
414			532.3178465098995
415			534.2770999845044
416			535.1770678641246
417			534.8743992523497
418			533.3744029661631
419			531.0617823971152
420			528.3808912785996
421			525.6871171564809
422			522.7036679970074
423			518.8800261119261
424			513.6847958274723
425			507.11992494548326
426			499.76164798577014
427			492.2146548639057
428			485.1047402844324
429			479.11506022648604
430			474.938423517574
431			473.1713213132734
432			473.6734284200548
