Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 13:38:03
InclX : 
InclY : 
Pressure : 
Comment : J4-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			48.10176087700642
318			45.370827547351396
319			43.05781169615606
320			41.1056809296998
321			39.457402854261964
322			38.05594507612194
323			36.84427520155908
324			35.767194917191105
325			34.815521345057746
326			34.02832206605747
327			33.44682534498731
328			33.06412549855427
329			32.7518972893686
330			32.362966817151836
331			31.779773380477682
332			31.083242415265257
333			30.43587087198185
334			29.994223310651524
335			29.775402794953518
336			29.65855909266448
337			29.51712176646924
338			29.271271352321545
339			28.95249853114401
340			28.60850366370641
341			28.284185179091196
342			28.006708886392826
343			27.79632403067682
344			27.672275831711534
345			27.63312806605405
346			27.657841146800497
347			27.724607301860544
348			27.812635656182977
349			27.903459917343984
350			27.978937150029935
351			28.02778443133316
352			28.080476222780316
353			28.18319905462972
354			28.38047221980144
355			28.682980974413155
356			29.070220048217166
357			29.520660514691546
358			30.042857347834413
359			30.712452403314956
360			31.614159522150175
361			32.82029410866447
362			34.32932511368626
363			36.11249281340045
364			38.1401191654242
365			40.36545997014653
366			42.72625306033329
367			45.15992765723578
368			47.6557558463904
369			50.31748041195255
370			53.26414885486238
371			56.607824478066824
372			60.41920717175664
373			64.75382601359141
374			69.65851023822738
375			75.01105936833068
376			80.53564632086929
377			85.95138188892142
378			91.08559177121667
379			96.00552072310883
380			100.81064143526982
381			105.62127527464114
382			110.6823889666491
383			116.28507043847725
384			122.70546025373794
385			129.9210523606341
386			137.63461601959924
387			145.53880697275014
388			153.3515830534548
389			160.84797376267693
390			167.81082768249442
391			174.13799363581353
392			180.43132595945048
393			187.5589770577121
394			196.36943655643924
395			207.29374779029578
396			220.3697082074283
397			235.61869386580108
398			252.77843733686717
399			270.92762805787726
400			289.0515759444114
401			306.1915895898041
402			321.7447536956866
403			335.247417170452
404			346.2663635706775
405			355.0306865511431
406			362.41541518161387
407			369.3215265006956
408			376.3684537127367
409			383.4938298343392
410			390.53410580246106
411			397.3294172435059
412			403.7445070904476
413			409.65419791518394
414			414.93353523478515
415			419.462154681718
416			423.12437370658336
417			425.80498869801
418			427.50333477241037
419			428.51106142584064
420			429.16577730570083
421			429.73404316683803
422			429.97756473890155
423			429.43945199701756
424			427.6788539616885
425			424.7011106088973
426			420.9920056645445
427			417.0611358956046
428			413.4405722357269
429			410.7234687617142
430			409.51325872082197
431			410.3308839269492
432			413.0662385831009
