Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 19:08:56
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			270.27702167983426
318			264.5724780553707
319			261.3751981344937
320			260.263506675503
321			260.81572843669824
322			262.6101881763792
323			265.2252106528457
324			268.2477631340288
325			271.48164572528486
326			274.9580231935338
327			278.718300260784
328			282.6003649233438
329			285.92872717579235
330			287.9482023625261
331			288.1013042661846
332			287.1556449663486
333			286.42340996446256
334			287.17345962089604
335			289.6596894699824
336			293.1320065141191
337			296.7983171705883
338			300.0992362469016
339			303.0294377035836
340			305.66428106211356
341			308.1182703263941
342			310.7536436740777
343			314.02926737703115
344			318.3830046461547
345			323.8085904223398
346			329.8787828407804
347			336.1498962286248
348			342.2126027036627
349			347.73611480632894
350			352.40057030888335
351			355.93758346622906
352			358.3921095518953
353			359.9270047972369
354			360.7094402995835
355			360.98842142285315
356			361.08839394809553
357			361.3371399446604
358			362.1716544756546
359			364.27247679434794
360			368.35308000440966
361			374.94203868557855
362			383.4666514593843
363			392.94815432228523
364			402.4128598005456
365			410.99852868439007
366			417.9442597822427
367			422.4952004273712
368			424.3738562412039
369			424.35675517766947
370			423.36134783272036
371			422.27756276871514
372			421.8323312738012
373			422.6928023085712
374			425.47415953275083
375			429.781038013249
376			434.2996121015206
377			437.6850595515464
378			439.08859709199504
379			438.76119016119344
380			437.10153164680054
381			434.6095670212921
382			432.39058785052924
383			431.77387550348675
384			434.0352976777519
385			439.381622162732
386			447.03615293704826
387			456.1854786901648
388			465.9929241579109
389			475.5693396535217
390			484.01838625283995
391			490.78572950244575
392			497.41070911382883
393			506.2246207889569
394			519.5047085811245
395			538.3783584871891
396			562.8897585924925
397			593.0380865553459
398			628.0983189838214
399			665.662757745905
400			703.0852872916605
401			737.8799731818261
402			768.5785587949686
403			794.1111450461328
404			813.4806331639427
405			827.2708462552808
406			837.6074432411951
407			846.6780704448857
408			856.0142285370482
409			865.5584640908885
410			875.0175160589445
411			884.0933044749241
412			892.4555673895736
413			899.7608604776152
414			905.6684011776201
415			909.9018117441941
416			912.250405947213
417			912.5070395390849
418			910.7137130229869
419			907.5482694216711
420			903.7885221480672
421			900.0527382233194
422			895.8254733824062
423			890.1004009056572
424			881.9064764848132
425			871.2552389061634
426			859.2162401244681
427			846.911392707915
428			835.4609170925374
429			825.9804346227975
430			819.5847927005628
431			817.2348952311963
432			818.7140004939675
433			823.2615120683146
