Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-03
Heure : 16:04:27
InclX : -10
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.001526639748062637
318			0.03369335027779562
319			0.05766132395332168
320			0.0736219589324857
321			0.08176665337313267
322			0.08228680543310746
323			0.07537381327025502
324			0.06139170500368417
325			0.044266870628629294
326			0.03127507521791826
327			0.02979503765270172
328			0.04112599623918804
329			0.05282725499156461
330			0.05057145861963054
331			0.024160238498697466
332			-0.011852270813681757
333			-0.03372980674288108
334			-0.019107610710693574
335			0.027403636971979776
336			0.07669571122445423
337			0.09885341673445218
338			0.08007343619791799
339			0.04183511142782228
340			0.010290357903076447
341			0.006862134577352366
342			0.0254229607008036
343			0.04989535719440693
344			0.06478008138874118
345			0.06572986662005034
346			0.058333912639988224
347			0.04852286722631257
348			0.04109935573554273
349			0.038432468784952475
350			0.042574548712665354
351			0.05435195373447681
352			0.06752407026698307
353			0.07332342838000785
354			0.063663257136627
355			0.04325756329680183
356			0.02817891394833392
357			0.03483404306217598
358			0.06863265770633496
359			0.11124283913364409
360			0.14123985864116284
361			0.14169396374645837
362			0.12175137141408543
363			0.09993809733316661
364			0.09400285627647396
365			0.10666556950388383
366			0.12717593425491983
367			0.1443290679743383
368			0.15127323575998108
369			0.15070262765097264
370			0.14657763991387665
371			0.14269046887756157
372			0.14183534237105017
373			0.14643983967070615
374			0.15864066504992894
375			0.17482757044550862
376			0.186117058013196
377			0.1834632066972127
378			0.16521365001285934
379			0.14641951295436967
380			0.14442452394889915
381			0.17241523298141148
382			0.21795916259777498
383			0.2588732789720497
384			0.27390325107340563
385			0.2617526324507638
386			0.24011117311504687
387			0.22739400534241014
388			0.23429511971901726
389			0.25329191415064856
390			0.2742358991739433
391			0.2884750531745093
392			0.29707883543226504
393			0.3050002738180517
394			0.3171115623707249
395			0.3361986832463681
396			0.3629653935273723
397			0.3980186767991907
398			0.4395065669906904
399			0.4794391559916217
400			0.5088846271660183
401			0.5211715820116104
402			0.5253314361508234
403			0.5370594488094288
404			0.5714387313542533
405			0.6272906028883342
406			0.686216531476761
407			0.729004407043285
408			0.7448350561564898
409			0.7453342111391645
410			0.7458396811490593
411			0.7597541654782151
412			0.7859019301947127
413			0.8164632532157342
414			0.8437465445505955
415			0.8647944549435785
416			0.8820243200257981
417			0.8981437134148795
418			0.9154360763484948
419			0.9349549304311088
420			0.957532125947756
421			0.9834977364621873
