Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 13:23:16
InclX : -9
InclY : 4.08
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.03176058684972181
318			0.02490053776007721
319			0.01930208261968538
320			0.015917481420382955
321			0.015698994154006586
322			0.019598880812392933
323			0.028569401387378634
324			0.0434041296203807
325			0.061622017370139615
326			0.07766317798775181
327			0.08586233522553201
328			0.08372425654370813
329			0.07591816888430761
330			0.06809706620417541
331			0.06492096704049383
332			0.06509718791753195
333			0.06512484558567623
334			0.061656330089115065
335			0.054396501422163165
336			0.045822297526376086
337			0.03850969319120992
338			0.03471757967629882
339			0.03601048163245447
340			0.04386096694724883
341			0.05882079895184074
342			0.07607722339834452
343			0.08888005993886512
344			0.09086858210008607
345			0.08307132513025274
346			0.07310069344067825
347			0.06877800723042651
348			0.07400999752131912
349			0.08425827175134308
350			0.09388522216371092
351			0.09815667832830105
352			0.09754617682653595
353			0.09438931452367084
354			0.09098704733270455
355			0.0889480828127697
356			0.08926687328980704
357			0.09291016382789866
358			0.09967253247830973
359			0.10681795053315177
360			0.11128072838263384
361			0.11083800389001927
362			0.10815627191587267
363			0.10766078013033233
364			0.11353929076547553
365			0.1254156222539804
366			0.13882295559036642
367			0.14916017244178884
368			0.15388344996453412
369			0.15496036485525674
370			0.15495690226527833
371			0.15613543714987582
372			0.15895695609262825
373			0.16322062474853632
374			0.16869419433068414
375			0.17454367590424025
376			0.17938293986617518
377			0.1818111469672743
378			0.1817173760578885
379			0.1819048842469414
380			0.18557690819782158
381			0.1950222152710273
382			0.20689406439538116
383			0.2157008499931397
384			0.21622968675953383
385			0.20922528417540834
386			0.2010998895104286
387			0.19848041752136872
388			0.20517212236445273
389			0.2183230766667623
390			0.23412173293331973
391			0.2492486320813171
392			0.2635810613533132
393			0.27827335454036217
394			0.2944508749876916
395			0.3124981983133442
396			0.33206052807418
397			0.3527510922644071
398			0.37420580983878027
399			0.3961172401148514
400			0.4181866342551393
401			0.440236562137067
402			0.4629323780776205
403			0.4872970909932727
404			0.514251841065651
405			0.5420813287823302
406			0.5662784898570111
407			0.5822068195591119
408			0.588007371917361
409			0.5892491188892903
410			0.5927295072755653
411			0.604311858101253
412			0.6228221192253587
413			0.6438790197879432
414			0.6631830379182919
415			0.679301794393171
416			0.694057917311216
417			0.7094491178624899
418			0.7264798658561736
419			0.743274381602466
420			0.7574377712438685
421			0.766889877989595
422			0.7721580556165389
